,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004108329420317816,0.589331421607772,0.5997474747474747,0.017997837912248696,0.037118473534879,0.1229881024859106,0.15234731563033949,0.6640246438962788,0.18383035342701323
1,KNN,0.005020165453451365,0.4815525807010623,0.5559386973180076,0.031029183270043705,0.05623866079495649,0.18356879770242243,0.3664993539480389,0.6246098091816834,0.20471677062252283
2,KthNN,0.004299771169313415,0.4886083947660689,0.5550179211469534,0.030752379558923744,0.05175367389324495,0.20128403935107228,0.3478811135568257,0.5944986839724842,0.20785290932749778
3,LOF,0.004223009287026383,0.40704786974456253,0.4202279202279202,0.019577532742975412,0.08756064940046408,0.07286845004365737,0.2935221314569623,0.6497044188196169,0.1407213395412979
4,CBLOF,0.0012787190148961043,0.15987129683145912,0.015353777632074336,0.06785695771971466,0.028041452062440707,0.010170512712619009,0.045240481134042956,0.017652208415817827,0.08453949345043886
5,uCBLOF,0.0038244369068986908,0.4708850303381554,0.5541554659498207,0.021892297775058838,0.04534313419195655,0.5593188542661397,0.33207867202994756,0.5969400314619328,0.18317769311930315
6,LOoP,0.002937276871827198,0.4312156731694943,0.7071428571428571,0.026433698320277324,0.07876096060690636,0.09217714161673593,0.2943661836253756,0.6524609459011,0.09431346796833205
7,LDCOF,0.0028305698754996778,0.6346003898635477,0.6980056980056979,0.025804626541555513,0.055806290285920795,0.564738646863864,0.27978801273083437,0.43138443911244095,0.1512417586051417
8,HBOS,0.005725825773571721,0.5650258744923947,0.8166666666666667,0.07176866043352528,0.04011683188546328,0.945742861901329,0.14274507007271753,0.6128091393522114,0.15572101272673222
9,OCSVM,0.5023584905660378,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.15508585457437993,0.5416796982793715,0.5313152400835073,0.6526408929220323,0.2575649084128318
10,Nu-OCSVM,0.5017584994138335,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.15507440845569784,0.5468637096522195,0.5313152400835073,0.6247174455083084,0.2575649084128318
