,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7412737799834573,0.8669410150891632,0.9228395061728395,0.550296160130719,0.561794979573265,0.6219889570651069,0.8394814814814815,0.0,0.6407833333333334
1,KNN,0.8385442514474772,0.8705418381344308,0.9135802469135803,0.5538705065359477,0.6172887250262177,0.7776055996981973,0.8602962962962963,0.0,0.8131200000000001
2,KthNN,0.8213399503722084,0.8712277091906722,0.9074074074074073,0.5492749183006536,0.598074637270336,0.7549031136895195,0.853037037037037,0.0,0.80932
3,LOF,0.9088502894954508,0.8288751714677641,0.9274691358024691,0.5760825163398693,0.7137753935096756,0.7162560386271977,0.8214814814814815,0.0,0.7559066666666666
4,CBLOF,0.40578990901571543,0.2776063100137174,0.1419753086419753,0.47487745098039214,0.4524424486776761,0.5451419788043038,0.48029629629629633,0.0,0.5467666666666666
5,uCBLOF,0.8329197684036393,0.8458504801097394,0.904320987654321,0.5529513888888888,0.575370880892304,0.5969679050978148,0.8337037037037037,0.0,0.7688266666666668
6,LOoP,0.8198511166253101,0.8199588477366255,0.9382716049382716,0.6036049836601307,0.6877090273029653,0.737395021644119,0.7622222222222222,0.0,0.7653533333333333
7,LDCOF,0.9118279569892473,0.8521947873799725,0.861111111111111,0.4858047385620915,0.5563453663308038,0.6057111784069784,0.7928888888888889,0.0,0.6841733333333333
8,HBOS,0.8483043837882548,0.8871742112482853,0.9259259259259259,0.5292075163398693,0.5625717034364119,0.5102938490446758,0.7757037037037037,0.0,0.80789
9,OCSVM,0.8400330851943755,0.5347222222222222,0.5046296296296297,0.5,0.5728378410437465,0.5152426251393155,0.5033333333333334,0.0,0.7695166666666667
10,Nu-OCSVM,0.8456575682382135,0.5324074074074074,0.5046296296296297,0.5,0.5710521745530815,0.4936902479280944,0.5033333333333334,0.0,0.7695166666666667
11,RED1,0.845822994210091,0.8859739368998628,0.9166666666666667,0.5277777777777777,0.56700370576742,0.5933956732890359,0.8257037037037037,0.0,0.5948866666666666
12,RED2,0.8395368072787428,0.8835733882030179,0.9351851851851852,0.5284926470588236,0.5533552645986067,0.59229921955513,0.8154814814814815,0.0,0.7315
