,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018789207682148465,0.29512305497048097,0.23324920232684737,0.015552273533550383,0.03930704058555165,0.5226933431571283,0.16733953836782084,0.5937220836693966,0.11163619065181374
1,KNN,0.09009686087710221,0.36225446444765264,0.20818912444503004,0.0160309864504396,0.06506135003937988,0.6203101308567837,0.2584843488631683,0.18018007603775257,0.07247387842578328
2,KthNN,0.06518877111940433,0.3771063865641005,0.2098477988349731,0.015320791847193998,0.05823131199074783,0.6244835208005323,0.2505327686430516,0.13841327682006968,0.07000775513685867
3,LOF,0.017427361363747278,0.21110741308055775,0.21809947307177086,0.01666529342898087,0.06157733619970145,0.026617691867598124,0.20287142984575057,0.2930770528292651,0.06060533734899544
4,CBLOF,0.0011841606912482874,0.08212368478374642,0.014172110035473829,0.020085567198570818,0.027971134584824198,0.060390558085372525,0.057205083936553255,0.015886430310015562,0.03752632119589562
5,uCBLOF,0.049156881018557835,0.3940676690338782,0.23387549602444674,0.015243444138530633,0.05299968037529822,0.4621540073795604,0.20483776100756051,0.3499427546997291,0.06511841071065133
6,LOoP,0.010957615413943208,0.21093646030296961,0.2610393540979682,0.01706000744123138,0.06628401949206578,0.02535889327924138,0.20542800467485214,0.21032767762927754,0.05949993574512534
7,LDCOF,0.0038251967038792326,0.37560115409232586,0.021183894230769232,0.014103148933620465,0.043917663979875184,0.16919083420966669,0.20715036857537958,0.39438983577463954,0.08470828242394984
8,HBOS,0.010120745952960352,0.24134496727327806,0.0749100204523396,0.015354513081211116,0.03736636268509337,0.8825530873723028,0.13301319919363538,0.5930721215446592,0.10948113988162617
9,OCSVM,0.027303114806502153,0.29492112147478605,0.2077658821833543,0.01917909601486808,0.05236171274052124,0.35439854266061227,0.2286337621777412,0.2718154149194404,0.05402322116564143
10,Nu-OCSVM,0.029149363289094548,0.27825869642932405,0.20840869653960215,0.020626780751779025,0.052269997140236196,0.3861839522789812,0.22216563681689763,0.22742475761122355,0.05402322116564143
