,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01735444636530132,0.37980154267950966,0.13206238206238208,0.017714140625274228,0.04781688689002795,0.09655012564346614,0.30825017672446736,0.5055903250497144,0.07332077206459035
1,KNN,0.01425175347949766,0.3472777130786872,0.15975783475783475,0.02129508299400712,0.05106637095164981,0.20825281092258416,0.3989185092002719,0.5163229347581935,0.1172117885910554
2,KthNN,0.015660251302764078,0.35584205485840437,0.503021978021978,0.024406361765281888,0.05057590827148714,0.17400240672772221,0.3765843005685541,0.503917771673011,0.11950342393233435
3,LOF,0.0012832913320417198,0.14110940453827775,0.01363737242942136,0.014328689015990874,0.046332233278232514,0.06970080945846804,0.13184990969638652,0.23816794836948463,0.07138559437677325
4,CBLOF,0.0020873746795385117,0.08329059708418093,0.015413356706749764,0.014413788397143244,0.024708844773220277,0.018597420192250018,0.05161801598178465,0.011997653904279629,0.0490181979943367
5,uCBLOF,0.014322784790342042,0.27828673687660854,0.05860412299091544,0.01599643140845105,0.04610978077318892,0.1377107411533639,0.33136604137469333,0.4671965938905055,0.12058181648878408
6,LOoP,0.0022171907051831414,0.15530441050832627,0.035638763763763764,0.015060960045562163,0.047204722935219115,0.07717745533208345,0.09337306875749427,0.1262016784257721,0.06319404139782195
7,LDCOF,0.002680670601252321,0.29081161049111653,0.09504830917874396,0.01336183919978713,0.03043920531073834,0.044474830599529745,0.17855436699638033,0.05263749707166033,0.07574424044258661
8,HBOS,0.17713276956344595,0.6183905813137143,0.5625,0.1850136239751678,0.04039914243425107,0.17513614159496535,0.33735766283125385,0.4145974571781158,0.07804220688794004
9,OCSVM,0.012592913240292847,0.3797327279323648,0.20595238095238094,0.5081374321880651,0.05806533215233118,0.13594068214586685,0.38993701466301117,0.5173651788148668,0.06735825582929744
10,Nu-OCSVM,0.011373450942416461,0.3714412116715571,0.23234126984126985,0.5081374321880651,0.056084275713818466,0.1278525866849109,0.39377207716098606,0.4864936314643688,0.06735825582929744
11,RED1,0.0153417192776002,0.4448787568985463,0.711111111111111,0.0761364591964176,0.049756415569854565,0.14158644194866632,0.27780998802108836,0.5498016586574833,0.07553635654199317
12,RED2,0.01532672677392608,0.45297818951695656,0.6555555555555556,0.07613327587143795,0.03711740629584144,0.14472301328176096,0.26913575094706227,0.5501574339260963,0.0783922242424517
