,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9647037363572796,0.530026192054025,0.2598967297762479,0.5479662893931715,0.5988392088752241,0.790539127146889,0.789891156462585,0.45632898937333277,0.7396858734921316
1,KNN,0.9619067886784421,0.5313200164094796,0.25989672977624784,0.5155038759689922,0.6479828741992159,0.9054184829980174,0.8074149659863945,0.4648510954650807,0.786844651276713
2,KthNN,0.9615419694159852,0.5290321562687367,0.25473321858864023,0.5082024137995758,0.6314961607888929,0.8735123536010816,0.8064489795918368,0.46621496042331745,0.7947008756352948
3,LOF,0.6971088073450278,0.4882451323803212,0.2444061962134251,0.5010980347992567,0.6672148205109663,0.8340882749139003,0.7038911564625852,0.4527266366379499,0.5525797562917152
4,CBLOF,0.6641838689082782,0.4658398813468396,0.3264486517498566,0.5153255626255232,0.4690443796913276,0.6138061311040262,0.3673877551020408,0.5055811868631652,0.3492045802461576
5,uCBLOF,0.9533031344054966,0.5313515731010761,0.2507171543316122,0.5033222591362126,0.612164130403731,0.8213409219867371,0.7740272108843538,0.45513184938995055,0.8592235625497521
6,LOoP,0.7234061958471406,0.4902805389882925,0.2220309810671256,0.4835388629239635,0.6806190700012141,0.8455647373233894,0.6756326530612244,0.4476210259325666,0.5322209295205438
7,LDCOF,0.8489344237375733,0.5196282621729937,0.20969592656339645,0.5165925258554348,0.5806754072215199,0.7840685669384507,0.6550204081632653,0.4568810950277693,0.7798493662359929
8,HBOS,0.8382330587054997,0.6100224052510336,0.24670109007458405,0.5026090057623366,0.5756303190325955,0.7843631037143991,0.7521360544217686,0.4468666637512573,0.7057155103790338
9,OCSVM,0.9681391177454169,0.5028243238978826,0.357429718875502,0.44079058505546487,0.6117073285589812,0.7854160981673749,0.7848163265306122,0.4538253815542047,0.6962953891372237
10,Nu-OCSVM,0.967652692062141,0.49392533686768275,0.3270223752151463,0.5463990089532068,0.609125815067955,0.7654031395683915,0.7671020408163266,0.4510265885336948,0.6962953891372237
11,RED1,0.9595354634724713,0.5824418567957336,0.26448651749856567,0.5045986072789382,0.6038709478713603,0.787597351920744,0.8044625850340137,0.5053625311584379,0.660243708284857
12,RED2,0.9620283950992612,0.5924137713402127,0.26678141135972455,0.5045047581507968,0.5869488861779473,0.7997055141819712,0.8078503401360545,0.5069259194472384,0.7314726593595002
