,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7283705541770058,0.9104938271604938,0.9753086419753086,0.5510620915032679,0.556586861679737,0.8386892484982837,0.7684444444444445,0.9487608551397825,0.67271
1,KNN,0.9791563275434243,0.9446159122085048,0.9305555555555556,0.55999795751634,0.6654482658565725,0.9593596254264952,0.9206666666666667,0.9704567092697844,0.7466066666666668
2,KthNN,0.9751861042183623,0.9573045267489713,0.933641975308642,0.5388327205882353,0.6362825319175339,0.9623206621201645,0.906962962962963,0.9713222353653963,0.7245933333333332
3,LOF,0.9894127377998345,0.7724622770919067,0.9305555555555556,0.5705678104575164,0.7820131891741954,0.4721873556977647,0.9263703703703703,0.9525114682207668,0.8187066666666667
4,CBLOF,0.6072787427626137,0.4044924554183813,0.14814814814814814,0.45966094771241833,0.5506212574303921,0.14364322329597218,0.7394074074074074,0.4318975217102795,0.7544733333333334
5,uCBLOF,0.9339950372208436,0.9629629629629629,0.9521604938271605,0.5366370506535948,0.5703038887442485,0.9923680537195608,0.9021481481481481,0.9550791956377485,0.6873266666666666
6,LOoP,0.9733664185277088,0.7781207133058985,0.9598765432098765,0.5593341503267973,0.7722135421102193,0.5223250935280039,0.9128888888888889,0.9569833530480943,0.7941066666666667
7,LDCOF,0.888833746898263,0.8669410150891633,0.8117283950617283,0.45286968954248363,0.5838726425309199,0.9926018563539967,0.9039259259259259,0.9662733331409943,0.63966
8,HBOS,0.9040529363110008,0.8515089163237312,0.9907407407407407,0.5237694035947713,0.5549363139658525,0.9973910572855375,0.7481481481481481,0.9278151236259773,0.82858
9,OCSVM,0.7025641025641025,0.9224965706447188,0.9351851851851852,0.5,0.5583062234020552,0.9897297814237275,0.817037037037037,0.921958397045671,0.5143533333333334
10,Nu-OCSVM,0.6550868486352357,0.9122085048010973,0.9382716049382716,0.5,0.5602120292665598,0.9899402315952707,0.8239259259259258,0.9124376099939413,0.5143533333333334
