,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038700175427695918,0.4148902600471155,0.625,0.02206776799789565,0.05242635222733627,0.06118296933563676,0.3784064432780114,0.0,0.07636514352951973
1,KNN,0.004744927279904268,0.4249083911363003,0.39222222222222225,0.04883414536799287,0.08048699872596767,0.07145001639036541,0.3913884147618805,0.0,0.14919759432818439
2,KthNN,0.005124230572850011,0.42653012787395533,0.38853615520282186,0.04861004168521997,0.07645894592857821,0.06791652986735304,0.40677414609540596,0.0,0.14074708573337502
3,LOF,0.0029908306342694355,0.345381834414983,0.3160735545598199,0.016017623442680002,0.07578013457955614,0.03950776206233278,0.36977416210985625,0.0,0.14505422545704452
4,CBLOF,0.0010549367113051886,0.12501118115333684,0.015142486625291633,0.05009410705708204,0.02741844211792383,0.03163781814387307,0.04366641288370395,0.0,0.06487691561739291
5,uCBLOF,0.006129831484822688,0.40150451825520617,0.3952239789196311,0.04690668942277246,0.07132963453226787,0.05326037968257505,0.3814245473347608,0.0,0.13720354904594317
6,LOoP,0.0018609391011377022,0.35272172053637485,0.4512740183792815,0.02597176788262945,0.06475416900355185,0.03484418013324923,0.2987111999170242,0.0,0.10302542262017791
7,LDCOF,0.0037956848121993565,0.37964648520204064,0.6156156156156156,0.029283455987764065,0.06626403403844434,0.15411140107953175,0.24488031151306347,0.0,0.1977728038988977
8,HBOS,0.006045566930688762,0.4151098315394982,0.38789682539682535,0.0506621365303061,0.062030981068762744,0.15627085986434308,0.258577450298701,0.0,0.1481061103367067
9,OCSVM,0.005140537924741203,0.40981887262902716,0.3607583774250441,0.5081374321880651,0.07730102650455807,0.05026168012116841,0.39883463893157733,0.0,0.09079335544949974
10,Nu-OCSVM,0.004783827108292982,0.4106979907430278,0.38747947454844006,0.5081374321880651,0.07656849827434256,0.04952417783425679,0.3935467458836567,0.0,0.09079335544949974
11,RED1,0.006336124001044746,0.4093894206905339,0.5035612535612535,0.07178781824729998,0.0783357356518739,0.05232604353109031,0.3519507613530847,0.0,0.06344197921098407
12,RED2,0.006001402816685716,0.43819305595018637,0.6378968253968254,0.07181111516427473,0.044396698740728865,0.052380877413558305,0.3680914043305848,0.0,0.12931489132119706
