,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002826567844500751,0.3538304288919955,0.23917832731280114,0.01598499777624561,0.041892068889784355,0.07981488197050325,0.15832908831038187,0.6160121037252442,0.06928207663312982
1,KNN,0.043362958412412445,0.6349086691863004,0.28297782703838603,0.01607337623032247,0.09447668446116134,0.2619111056939845,0.3665120870734978,0.6005469315407368,0.06198888313505529
2,KthNN,0.04516122649680066,0.6992710372694764,0.30232737174927843,0.015999501456989612,0.08078602663235485,0.2552888701346746,0.32174591755684856,0.5141099013142785,0.05733823207958903
3,LOF,0.037979671609905986,0.323977738751692,0.3905697631343267,0.016836335581420073,0.10959198630083905,0.02777644184195182,0.4262370398167942,0.6244965733949879,0.09507582505739277
4,CBLOF,0.0029545366892374946,0.11467099906436529,0.014105198891543564,0.023639084590353573,0.03871746164082829,0.011844683775289246,0.1393300363605355,0.04530194096381549,0.0713368353369019
5,uCBLOF,0.014419719107649363,0.6841689387320373,0.2970862028543714,0.015851246854867503,0.05500696317688912,0.9004836687512646,0.2625695366059199,0.5740712166626096,0.048292033117654024
6,LOoP,0.03108663164852057,0.32857795426733116,0.4748122885517843,0.01764944092285239,0.12960982473065863,0.03806768492539327,0.4331310067336344,0.27054812347417473,0.09050888641700519
7,LDCOF,0.006073737629240204,0.41711686268560116,0.23428571428571426,0.016052188529955987,0.05833000839053165,0.910012220915889,0.2627582334841412,0.4862862528609828,0.040185709525398634
8,HBOS,0.00384038403570444,0.2091020580221558,0.1491932956638839,0.015848022200147915,0.05151655277810766,0.8695052367104683,0.15140387332108848,0.5731026895184814,0.14876236821024771
9,OCSVM,0.003242214055409526,0.5459381523466659,0.28647146041922916,0.01289196521639817,0.06059035108976234,0.9015232374501566,0.15377543840592262,0.6142705295469755,0.03534331823487591
10,Nu-OCSVM,0.0035571552721011556,0.5189478484796503,0.31196432441688604,0.018317160067993575,0.060308955544103725,0.9011938909274264,0.1667193809135834,0.5986143106873737,0.03534331823487591
