,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7199404128537987,0.8637066489949194,0.9443488238668962,0.5118156052330275,0.5872095650858097,0.8239255586325646,0.7250884353741497,0.95338807014475,0.6570136550119405
1,KNN,0.9709664670294591,0.9653823093186911,0.9541021227768216,0.5009009516301594,0.6945586960519643,0.961118546720896,0.9151972789115645,0.9694756636200639,0.7104084256934663
2,KthNN,0.9756483142309914,0.973807945974944,0.9609868043602984,0.4974379188017343,0.6649899968932788,0.9586571772828575,0.897469387755102,0.9702901561201732,0.6912473210458637
3,LOF,0.9782628522786003,0.8073779544952507,0.9518072289156626,0.5166300655066914,0.7938773041515795,0.5130793947320211,0.9042448979591837,0.9768498272619933,0.7819012920213092
4,CBLOF,0.6353631471741709,0.380258133737259,0.059667240390131965,0.5747039060007133,0.5361412167723666,0.13385060717635286,0.680734693877551,0.46322211046486206,0.6542355030310452
5,uCBLOF,0.9443954640805035,0.94386064564991,0.9586919104991394,0.4911687970418754,0.5956438835979403,0.9867413607853838,0.8666666666666667,0.9586412734508243,0.6280582940420059
6,LOoP,0.975709117441401,0.8337593486698855,0.9535283993115319,0.5376006531899319,0.810477757706097,0.49638958043032433,0.9099863945578232,0.966436349324354,0.7733586430714593
7,LDCOF,0.8767214908947193,0.6643945848717221,0.8806655192197361,0.4436342136381553,0.5918682241338675,0.9860920040144648,0.8311836734693878,0.9683222547776271,0.5690453738289143
8,HBOS,0.7921138236098865,0.7219224336520559,0.9018932874354562,0.4923888357077163,0.5802325125295495,0.9967725801548969,0.7773333333333333,0.9260014431276512,0.8170044700263303
9,OCSVM,0.7362356732435472,0.9360030294423932,0.9621342512908777,0.4232877226570565,0.5745967399960006,0.9835200558906464,0.7116734693877552,0.9175504001399397,0.5077386565427714
10,Nu-OCSVM,0.7275104125497827,0.9284925368424375,0.9627079747561675,0.541190382341348,0.5743232280083418,0.982721137625366,0.7100816326530612,0.9126962434949928,0.5077386565427714
