,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00234616942467146,0.11494760518776354,0.054051977767056114,0.01773894337264084,0.05238126440333485,0.03393818969996959,0.2002885761858057,0.0,0.0655465048864454
1,KNN,0.0026470892954813387,0.13474051468993298,0.055083746682215565,0.01737994570900074,0.08722023794521921,0.04948937268873339,0.21750498931895076,0.0,0.07332041231725295
2,KthNN,0.0026962869794363424,0.13390799246133617,0.05503657551846127,0.017069152132662482,0.08289499012094192,0.045902219403610875,0.210852616804326,0.0,0.06995924122624257
3,LOF,0.0015363537738586357,0.14092868800987216,0.0318977857690439,0.018630480621440626,0.06933388694188367,0.03744725528123438,0.1791091767604285,0.0,0.09412226374283807
4,CBLOF,0.0009464435141952964,0.10639489498601941,0.037485203434907334,0.017668828669898447,0.025628877663183693,0.03674769477932531,0.059339151662416725,0.0,0.05143107890255277
5,uCBLOF,0.002555690536435227,0.13433960850537235,0.05444721193107908,0.017045165677966902,0.07426029343258378,0.030866826613207873,0.2041298142535827,0.0,0.058054236216666236
6,LOoP,0.001327675047461987,0.11857728890607205,0.027819921965690463,0.019036165518639375,0.07856935717574026,0.043792336462592195,0.17717055562963896,0.0,0.08371743576213392
7,LDCOF,0.002270077594301752,0.23866587074562845,0.08909970238095238,0.018445759973411902,0.06695842389308833,0.02930729068466015,0.27516624327555295,0.0,0.05043035198666304
8,HBOS,0.0031908470375184425,0.14520386462804102,0.05495811572848226,0.017063321372706795,0.06533707348045104,0.08422449352923723,0.2297265603779748,0.0,0.12668815509717413
9,OCSVM,0.0023542891025825235,0.12060627507245539,0.05595644316837497,0.015132745966671997,0.07921627080378837,0.028660467418531163,0.1735429964849961,0.0,0.032047613995700434
10,Nu-OCSVM,0.002136407097592579,0.11951047457018034,0.054992627434060505,0.017115099939638778,0.07858254602550288,0.02847200354391961,0.1676463474636403,0.0,0.032047613995700434
11,RED1,0.0035558822079596506,0.14413653019060685,0.056316164052946656,0.016976484944857585,0.0745199808324001,0.02715797218425741,0.20950872441196852,0.0,0.037715376954363986
12,RED2,0.003403796674125944,0.15209641852275496,0.05751938961260366,0.01700725993132039,0.04723782717390046,0.026732326612690004,0.22506142080765673,0.0,0.09069509935287336
