,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.704770011856626,0.47180409605856927,0.3964429145152037,0.5538224749892073,0.609597905016462,0.632383528667779,0.8002721088435374,0.0,0.6559224787214499
1,KNN,0.7080837868239442,0.5145318564801666,0.4285714285714286,0.541068378474764,0.6570212680957583,0.7692412391233506,0.81578231292517,0.0,0.7414757210213704
2,KthNN,0.7044355941993736,0.5127015683675723,0.42570281124497994,0.5323028699063386,0.6435568147224662,0.7486007337430859,0.8064353741496598,0.0,0.7315400159206418
3,LOF,0.5088924695223908,0.5188866799204771,0.4440619621342513,0.5417722469358259,0.6750460679666688,0.6893728022804688,0.7505986394557824,0.0,0.7557148980466598
4,CBLOF,0.2885112333931232,0.48010350594843637,0.5938037865748709,0.49408750492707926,0.4290259268385005,0.6123359186833901,0.49684353741496595,0.0,0.5567276957932766
5,uCBLOF,0.5987596145076459,0.5148789800877276,0.41480206540447506,0.5321808660397546,0.6255050653839836,0.6186416555005124,0.7841632653061225,0.0,0.6802192149898966
6,LOoP,0.4880825707597361,0.4788096815929818,0.4343086632243259,0.5467931752914016,0.6938505053332047,0.7371246535179948,0.7247687074829932,0.0,0.7137150205131346
7,LDCOF,0.5713373666129572,0.5240777556880936,0.5582329317269076,0.5588387108883758,0.5975407522818332,0.5164905433566543,0.5608231292517007,0.0,0.6547559855489562
8,HBOS,0.7298057337427416,0.5649436713055003,0.4282845668387837,0.5285770595191169,0.6240046412227985,0.5093964110846725,0.8530340136054422,0.0,0.822765293001041
9,OCSVM,0.6427811388441309,0.4218182965697876,0.44635685599541025,0.46224449574863447,0.6293885227183453,0.5543130401061759,0.7250884353741497,0.0,0.47180944216520726
10,Nu-OCSVM,0.589943148998267,0.4160434220076367,0.4228341939185312,0.5239878371529929,0.6266363571640277,0.5416421495375441,0.6940000000000001,0.0,0.47180944216520726
11,RED1,0.7618034232207461,0.5607939663605668,0.4612736660929432,0.5288961465547986,0.621843369248102,0.5332269586759297,0.8390204081632653,0.0,0.5209956524401445
12,RED2,0.7577904113337185,0.5743317870554451,0.4710269650028686,0.530688664902303,0.5988460159871161,0.5438841960891325,0.8498911564625851,0.0,0.7713759108444064
