,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009279930901107198,0.5727002457963348,0.4206626590029951,0.017865324513242926,0.035077691633855886,0.6311288822272386,0.15139519542101793,0.6328413436977801,0.17795785982922718
1,KNN,0.05098981245067899,0.7316381357689856,0.24865156866435634,0.01758610294145638,0.05827672487043687,0.5003807218855767,0.28509412783980687,0.5529673150321042,0.08002153671535236
2,KthNN,0.029488783015668076,0.7544179758036604,0.2461956912084789,0.016088130216189756,0.048541899919659626,0.5469085378289773,0.2399842821531626,0.5193260434978126,0.07431584608425801
3,LOF,0.047238839571369894,0.3443195194441334,0.4821996162275937,0.019436224485732432,0.06204192545313297,0.01745390726016875,0.35214450311851225,0.4363649242641719,0.07631051532584716
4,CBLOF,0.0014931747804823557,0.13318070810537597,0.01668167910940436,0.0210626279922018,0.02805262247368307,0.158806857360164,0.12130642729875835,0.007695635192442101,0.03803537484309437
5,uCBLOF,0.018039825403977392,0.6222244494747418,0.2642345997609155,0.016276493032429985,0.039909053574391826,0.6136514124140525,0.24374136048037676,0.622129514233025,0.08385858968927255
6,LOoP,0.04909925068318237,0.35175593632143787,0.48706065759637185,0.02136956296380236,0.07157761429758291,0.019069916555791884,0.34495259099810044,0.24425833660055793,0.0755925580498084
7,LDCOF,0.012077942497294405,0.5896750835330007,0.3803986710963455,0.01422803144196299,0.039745063854116115,0.18797230407133464,0.176012477389102,0.5658467406389596,0.06971564434225752
8,HBOS,0.005567481173781738,0.3354745769188646,0.2490681742782583,0.016344119914074362,0.03218808072383229,0.935119359607911,0.11126471123396171,0.5800332910095107,0.26245342459371085
9,OCSVM,0.015724748270039092,0.6577798117060585,0.40186068696995064,0.018101135061690865,0.039381868945020854,0.4430944550681671,0.2248189386943712,0.5789677768712651,0.05586495752953451
10,Nu-OCSVM,0.017004288362059996,0.6380521836233347,0.4008333771649891,0.020224264812051404,0.039399495211443966,0.5013708167361591,0.23663967204105943,0.5742777746938574,0.05586495752953451
