,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9168212081597908,0.8972514121619489,0.9586919104991395,0.4800664451827243,0.5646804379003921,0.9755285036945766,0.7701496598639456,0.9640530021428259,0.7987459432980222
1,KNN,0.9711488766606877,0.9430401716684021,0.9460699942627653,0.47078007395311294,0.6598622050846672,0.9750503400549377,0.8718503401360544,0.963342371102462,0.7805168085236667
2,KthNN,0.9572553430821148,0.9492568399129035,0.9454962707974756,0.45586275503500573,0.6273822938761883,0.977666748963707,0.8520136054421769,0.9626754712030438,0.7683564999081501
3,LOF,0.8999483172711519,0.8315188235665372,0.9535283993115319,0.49458490530622967,0.6963048457932496,0.47869276119819393,0.8527755102040817,0.9676881532339179,0.7329018431204457
4,CBLOF,0.5137871279603563,0.47290858026444504,0.24956970740103268,0.5389567730915779,0.4662691424913762,0.43832978284027735,0.6410612244897959,0.11700266759959765,0.4569064968464883
5,uCBLOF,0.9391055847748762,0.9483416958566064,0.9518072289156626,0.4487114514706158,0.5781592308454567,0.979670236014153,0.8710884353741497,0.9696943193247912,0.7536868532239298
6,LOoP,0.9197093606542426,0.8361576572312158,0.9650028686173264,0.5318242393528164,0.7182715632565938,0.45328328246458993,0.8499591836734695,0.9327579044037259,0.7077251852305432
7,LDCOF,0.902167634451099,0.806147243522989,0.7882960413080895,0.41151904198809997,0.5517510960566067,0.9449073546801156,0.7651428571428571,0.9443685223247474,0.7121707182658746
8,HBOS,0.8565652266439668,0.7986051942314368,0.9575444635685599,0.4479418886198547,0.5372949803910541,0.9935556576412548,0.6853333333333333,0.9225138846372501,0.8815394035882678
9,OCSVM,0.9402608457726568,0.920382467102149,0.9535283993115319,0.5082868780149032,0.58314075344239,0.9602586827836376,0.847673469387755,0.9662067608343902,0.6172432796521952
10,Nu-OCSVM,0.9397744200893806,0.9144182523904194,0.9523809523809524,0.5135705839292752,0.5815729695612739,0.9695350115305034,0.8332653061224491,0.9661684960860628,0.6172432796521952
