,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008686993016301386,0.7410168161255596,0.8166666666666667,0.015390438138033435,0.03207604852528919,0.6918704135270277,0.1340076930148642,0.7022001029761079,0.05735487607614459
1,KNN,0.03943414551750348,0.9110843549062184,0.7537037037037037,0.02573743712268871,0.04515349632253569,0.6784478950467601,0.27984549366957145,0.6668370453607688,0.068660878735221
2,KthNN,0.04322295208448304,0.8984782301753398,0.7638888888888888,0.025230423874533434,0.04259656314664234,0.8315614399762158,0.20973101416547713,0.6087371845637358,0.06514984404341585
3,LOF,0.006005394858754032,0.25341043182349593,0.5682539682539682,0.03327887261888756,0.04288528161007581,0.019168037256218823,0.3626512689945718,0.38464878407082165,0.0970465520511428
4,CBLOF,0.00158700458383146,0.09061441622506253,0.014333306065979334,0.04935880045127544,0.028152085125600728,0.2821785421549632,0.13015218409577808,0.00785060822430779,0.059710488712779675
5,uCBLOF,0.020081098074532316,0.8827132273877567,0.7386363636363635,0.02467780290316714,0.041182624979594254,0.8741548067771973,0.21883296855708922,0.6714714215513408,0.05804405576361727
6,LOoP,0.027859902007179294,0.41669301439397227,0.7115009746588694,0.0737345165082287,0.06525677530052384,0.02268874311895253,0.3624553483275995,0.432141266399413,0.07936521354992764
7,LDCOF,0.014273413936644962,0.5240971151196544,0.287291013584117,0.01911175765836592,0.03330662490125906,0.3069369156847767,0.2649988849678014,0.7126516902004859,0.050052461269655714
8,HBOS,0.006958951600204785,0.5602612172381074,0.7916666666666665,0.029903943667181354,0.031632775501978155,0.9180658482485419,0.14972742032600578,0.6773238988254168,0.21693105603750076
9,OCSVM,0.012889227254188326,0.8641946801410259,0.5483870967741935,0.5081374321880651,0.045826125293050426,0.7662987698151985,0.32652063873933024,0.5978227274234182,0.03532111320080299
10,Nu-OCSVM,0.01361531304771818,0.8316859941616944,0.5681818181818181,0.5081374321880651,0.04320040817165037,0.8529807048607844,0.40194634707073845,0.536546693337124,0.03532111320080299
