,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8828784119106701,0.9242112482853224,0.9783950617283951,0.0,0.528969709061976,0.8705582712060518,0.7598518518518519,0.9656963157439197,0.8350433333333334
1,KNN,0.9234077750206783,0.9190672153635115,0.9722222222222222,0.0,0.5815576024195765,0.9244827220965173,0.7894074074074073,0.96523470182626,0.86534
2,KthNN,0.9308519437551696,0.9223251028806585,0.9783950617283951,0.0,0.5669126127485212,0.9068762161003555,0.7835555555555557,0.9652635526961137,0.8690266666666666
3,LOF,0.6916459884201819,0.7079903978052127,0.9660493827160493,0.0,0.6042092730564186,0.6290098472331919,0.7522222222222222,0.9324312628025735,0.7359000000000001
4,CBLOF,0.25657568238213396,0.6160836762688614,0.17283950617283952,0.0,0.4551119759794248,0.8005845621871917,0.6214814814814814,0.2112172181991287,0.5558799999999999
5,uCBLOF,0.9242349048800662,0.909122085048011,0.8827160493827161,0.0,0.5408067830386319,0.8231922483167461,0.7982962962962963,0.9460488733735322,0.8962933333333334
6,LOoP,0.8372208436724566,0.7942386831275721,0.8148148148148148,0.0,0.6643424513541988,0.7504904712221205,0.7214074074074074,0.86581460431032,0.7351566666666667
7,LDCOF,0.7953680727874276,0.7671467764060356,0.8672839506172839,0.0,0.5122356629625214,0.8288607806783946,0.7619259259259259,0.8455035919332968,0.8870199999999999
8,HBOS,0.8698097601323407,0.8863168724279835,0.9675925925925927,0.0,0.5168828516403435,0.938075801538538,0.7242222222222222,0.9609647730879086,0.89612
9,OCSVM,0.9632754342431762,0.9233539094650206,0.962962962962963,0.0,0.5489814310150591,0.7830382443840802,0.7965185185185185,0.9610513256974698,0.53694
10,Nu-OCSVM,0.9652605459057073,0.9209533607681756,0.9660493827160495,0.0,0.544614136663252,0.7962904890700744,0.8095555555555556,0.9581085369723897,0.53694
11,RED1,0.8992555831265509,0.9116941015089163,0.9845679012345679,0.0,0.5411863626299026,0.6870262612345501,0.7231111111111111,0.9691007183866595,0.7098533333333333
12,RED2,0.8989247311827956,0.9140946502057613,0.9845679012345679,0.0,0.5249772799715802,0.686157772019357,0.7237777777777777,0.9672831135858746,0.8435666666666667
