,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.888833746898263,0.9507887517146776,0.9907407407407407,0.5093443627450981,0.5249409340091148,0.9806359431656654,0.7372592592592592,0.9716972966734947,0.7001499999999999
1,KNN,0.9607940446650124,0.9857681755829903,0.9783950617283951,0.5740910947712419,0.5927512464079848,0.9785199042215417,0.8240740740740741,0.9782464441302905,0.7523
2,KthNN,0.9447477253928865,0.9830246913580247,0.9814814814814814,0.5277777777777778,0.5748658392967072,0.9848929025471143,0.8080740740740742,0.9778136810824846,0.7359333333333333
3,LOF,0.8453267162944582,0.7594307270233196,0.941358024691358,0.5816993464052288,0.6338050755387719,0.4382859737045708,0.8495555555555555,0.9554831078157007,0.8191733333333333
4,CBLOF,0.5374689826302729,0.3823731138545953,0.08333333333333333,0.4011437908496733,0.46264684377136656,0.44886602942243514,0.6553333333333333,0.09301520440841292,0.6538133333333334
5,uCBLOF,0.9642679900744416,0.9840534979423868,0.9722222222222222,0.5165441176470589,0.5412582941790497,0.9857283091065432,0.8374814814814815,0.9731975419058885,0.7147399999999999
6,LOoP,0.8547559966914806,0.7352537722908092,0.9506172839506173,0.5625,0.7068472295556242,0.46894859149898066,0.8215555555555556,0.9319407980150601,0.7744000000000001
7,LDCOF,0.9263854425144747,0.8268175582990398,0.7314814814814814,0.4921364379084967,0.5172281382837649,0.9501210853001529,0.7762962962962963,0.9461931277228008,0.6446133333333334
8,HBOS,0.8944582299421009,0.8868312757201646,0.9938271604938271,0.5228758169934641,0.5188649231959628,0.9932507212157959,0.7081481481481481,0.9672831135858746,0.8572933333333332
9,OCSVM,0.9257237386269646,0.9813100137174211,0.8703703703703703,0.5,0.5469475778685633,0.9827305756854712,0.8102222222222222,0.9695334814344653,0.4849333333333333
10,Nu-OCSVM,0.9229114971050455,0.9782235939643347,0.912037037037037,0.5,0.5435540207454845,0.9865842880737582,0.8173333333333334,0.962190935056692,0.4849333333333333
