,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002128830600330463,0.5525070049386918,0.5940170940170939,0.0723100346434618,0.03256606110070729,0.9538948660905826,0.12171766112354682,0.6339348721363303,0.07241500369162346
1,KNN,0.005503007655711791,0.5618810039829503,0.3210593328240387,0.06018660448571494,0.07147439078933567,0.2580609444151846,0.23058270936031794,0.33659219166830845,0.04582517380007593
2,KthNN,0.00433572286623086,0.5658897144500272,0.31509619667514405,0.059518651464974495,0.06388179674641548,0.3391125422882726,0.21833151676236356,0.3360941388456069,0.04648958166950369
3,LOF,0.01942749037317625,0.4755181761132055,0.15927482103952692,0.029807421503078035,0.06770120604205616,0.019174228835828026,0.347365381445824,0.269636445393525,0.04318004002711596
4,CBLOF,0.0010464216343519187,0.07085243320637041,0.05367421874042198,0.017168809147615635,0.044942307061373477,0.015829601242834543,0.044566580312517215,0.012239345218505598,0.03521121026179862
5,uCBLOF,0.002733030573668582,0.5560613742043685,0.32790521357594526,0.03677601895146431,0.05329752186585298,0.16878234677943982,0.2159877991309602,0.34319757619512814,0.043910842781599985
6,LOoP,0.010660757281848789,0.4944317647105997,0.16158871321914797,0.04510624006300716,0.07645594932514396,0.03175005971850571,0.2595931977341699,0.27692179857442517,0.039186930898416086
7,LDCOF,0.0021245450739978845,0.5069498686465286,0.1956349206349206,0.022551205833074142,0.044478092744048785,0.10109122715314876,0.1707029295586097,0.3674658908877959,0.041856604595226124
8,HBOS,0.0037851132933652666,0.5247207397033534,0.7767857142857143,0.03060481467732311,0.03372464218585128,0.9535870822626342,0.13156509865246532,0.6634644963635714,0.1695023790258477
9,OCSVM,0.5008493771234428,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.04996353205148611,0.5887408113939046,0.5313152400835073,0.507516339869281,0.05003065784940938
10,Nu-OCSVM,0.5007966011683483,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.05133282155765332,0.6287190075611067,0.5313152400835073,0.507516339869281,0.05003065784940938
