,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015094198980045437,0.5376021671543777,0.08946905071475805,0.01729011923601647,0.03921152737977781,0.12474211370303985,0.2021845025883519,0.4209375303206744,0.06916293151508354
1,KNN,0.020513149892822952,0.5565812054769724,0.10301782300690872,0.01754486997611815,0.04965875841016383,0.20687719492503648,0.2668738583368832,0.45950148352709075,0.10661930421561229
2,KthNN,0.015202206148161071,0.5694076703276437,0.09964434641846986,0.01804427831435621,0.046091707392473376,0.17303902188334652,0.2475576297888349,0.4549379287315117,0.10454358158840588
3,LOF,0.018248906768233666,0.34105463206880265,0.0982758639785274,0.02130685712070779,0.05450916752112326,0.019772323808372363,0.13296391651229233,0.07580078904723718,0.12694276367145793
4,CBLOF,0.0016270245168743434,0.09762402729656286,0.019232266809302175,0.01758918568997365,0.02872617646544104,0.019325636912030972,0.04414478394397799,0.008059256285883573,0.08623057472952
5,uCBLOF,0.00895307127937519,0.5431605107869922,0.09276819541314352,0.017270054401193165,0.04349572266291038,0.10327387933284915,0.22988529994502901,0.4237616395146269,0.13554977016142272
6,LOoP,0.01565939234425091,0.3209798651344919,0.09962849619156407,0.025240391347729693,0.06676020291293722,0.019898964779739233,0.14374380708240578,0.036593944041611384,0.14027773667640342
7,LDCOF,0.0425887485597161,0.5257344917049396,0.10338974729802802,0.018743975355099935,0.03669657740350232,0.30698728029490063,0.18332304675852254,0.3403249999707893,0.06663217794523313
8,HBOS,0.006175701180206628,0.4601729605493999,0.083769575888261,0.017297003000620974,0.03770906004453385,0.043435920067537825,0.13014500708757099,0.38933128403449524,0.1660786919325261
9,OCSVM,0.02962702693024313,0.12626136637283658,0.02108037334599208,0.014025861125843992,0.057325375058429426,0.1859359382246724,0.06622364974675062,0.011810120316641335,0.09405712154901019
10,Nu-OCSVM,0.02962243994767435,0.0977456780401852,0.04018064938926032,0.016364129287963623,0.05607943204429706,0.19216745992716752,0.059654423471343865,0.013486892313783702,0.09405712154901019
11,RED1,0.01182713161205369,0.4996061694081368,0.08509564163490392,0.018393398935807746,0.04176562015844342,0.04215683895084692,0.1951423200757151,0.45332721781917695,0.05849428439961006
12,RED2,0.011649156552362419,0.5161949953783632,0.0911821482825034,0.01850765764958985,0.040236433577236705,0.27125107598110665,0.2036748931602888,0.4197545480907765,0.13981072774243442
