,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9293466695041499,0.9226229922054971,0.9512335054503729,0.4714510952193254,0.5691088129111049,0.9882855131475254,0.7852108843537415,0.9596306905147155,0.6378145857571491
1,KNN,0.9468579941020886,0.9009751017703304,0.831899024670109,0.4759746231957505,0.6201701309286597,0.9177731796748223,0.8602857142857142,0.9571653474439148,0.7471630641111996
2,KthNN,0.9360958258596054,0.9013537820694879,0.8209982788296042,0.4768943446515382,0.6034029868267878,0.901324549207133,0.851843537414966,0.9577721170245331,0.7310899516257424
3,LOF,0.8813729364910468,0.8386190791757392,0.8244406196213424,0.4670777258479269,0.6533993405582457,0.5136912719529902,0.7239591836734695,0.8519974198626842,0.7234719245606516
4,CBLOF,0.5360411029702368,0.47391839439553163,0.4354561101549054,0.4709443099273608,0.46155577546618676,0.4296722870704216,0.48382312925170073,0.17767962566143353,0.5837021615332803
5,uCBLOF,0.9282522117167787,0.8815361797469153,0.8146873207114171,0.47289637179270605,0.5713611300073561,0.7695835234700713,0.8496734693877551,0.9519777408492587,0.6733904843549078
6,LOoP,0.9163955856869243,0.8330019880715706,0.8646012621916236,0.4848715205435742,0.68519279358962,0.45695332280033135,0.7456326530612245,0.7815465517995364,0.7431633090441492
7,LDCOF,0.8723740613504394,0.5079365079365079,0.6058519793459551,0.47179833699344936,0.566645419550204,0.9145627288169837,0.8029115646258503,0.8997791577382254,0.6148306900985856
8,HBOS,0.8622807284224608,0.8466975922244312,0.9523809523809524,0.44722863524597856,0.55845703585317,0.992439551804713,0.710625850340136,0.9446637075261293,0.8225607739881208
9,OCSVM,0.9583498008694858,0.6956357095522107,0.5662650602409638,0.5436773842371004,0.5839182427920496,0.8881078738394015,0.528734693877551,0.472132330432501,0.6916637070601922
10,Nu-OCSVM,0.5516675280454808,0.4812395468459087,0.27653471026965004,0.4422170918032171,0.5826954734714574,0.9141694865505487,0.5170340136054422,0.5131029431057856,0.6916637070601922
