,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8873449131513648,0.9667352537722907,0.9814814814814814,0.5580065359477123,0.529679519856149,0.9918761229685096,0.7028888888888889,0.9706298144889068,0.61386
1,KNN,0.9421009098428453,0.959190672153635,0.9691358024691359,0.5557087418300654,0.5744894532837284,0.9677455226517501,0.7742962962962964,0.9769193041170191,0.6903199999999999
2,KthNN,0.9386269644334161,0.9574759945130316,0.9660493827160493,0.5585171568627452,0.5641223377723058,0.9722867426678132,0.7622962962962962,0.9767750497677505,0.6883533333333334
3,LOF,0.8848635235732011,0.6383744855967077,0.9722222222222222,0.5442197712418302,0.6081682456123276,0.49366884150377627,0.7282222222222222,0.9468855485992902,0.6997266666666667
4,CBLOF,0.4238213399503722,0.3098422496570645,0.08950617283950617,0.5183312908496732,0.48112792927166953,0.7072665914383756,0.48866666666666664,0.19754190588846254,0.6787866666666666
5,uCBLOF,0.9316790736145576,0.957133058984911,0.9753086419753086,0.5758782679738562,0.5484335042252562,0.9373214335854565,0.7651111111111111,0.9759672254118461,0.6769333333333334
6,LOoP,0.6767576509511993,0.6294581618655692,0.9382716049382717,0.589154411764706,0.6346893925753259,0.5616903958270261,0.7645925925925926,0.7656443841781829,0.7618466666666666
7,LDCOF,0.7963606286186932,0.845164609053498,0.7746913580246914,0.5837418300653595,0.5327305276886279,0.9506120430319167,0.7088148148148148,0.8270390352269121,0.6609533333333333
8,HBOS,0.9138130686517784,0.9329561042524006,0.9814814814814815,0.5169015522875817,0.533886298879997,0.993730975735401,0.6652592592592592,0.962176509621765,0.7992133333333333
9,OCSVM,0.698014888337469,0.5277777777777778,0.5,0.5,0.5499157047406085,0.9055547169055986,0.5044444444444445,0.5,0.6358033333333334
10,Nu-OCSVM,0.592803970223325,0.5277777777777778,0.5,0.5,0.5509085274015101,0.9363553644360338,0.5044444444444445,0.5,0.6358033333333334
