,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0163153937999978,0.6290772571838825,0.3854569708188328,0.014414696580403216,0.03656926951929371,0.6651219855133131,0.20260051544084473,0.6574482761372845,0.0706007752781998
1,KNN,0.02136035772545878,0.6311117816428241,0.32429980414700027,0.015843438262831255,0.07853176114894382,0.295207429895825,0.2847721695431639,0.6079506256352705,0.07085912704902364
2,KthNN,0.018875648715445312,0.627782097249743,0.32396625146636826,0.015127317210559581,0.0656302401820789,0.31571335481140833,0.2523477580132718,0.5750618652240522,0.06633454238850697
3,LOF,0.030498759054898673,0.5291320532214455,0.38460348883915274,0.014570127607919578,0.07241011371602338,0.016607699510661555,0.4132448147111315,0.31508809363402296,0.09522224516039238
4,CBLOF,0.0010680666089075295,0.08028962837927284,0.015247966031677756,0.01951356935943324,0.03197713910283676,0.00993792235241555,0.07074215205224613,0.010610634161034003,0.08574804593570672
5,uCBLOF,0.0102050212784423,0.6065365879940842,0.3049465625303499,0.014542889545886999,0.04927742603925844,0.11898654190876438,0.25315122250921585,0.6291399071429894,0.052506304770605326
6,LOoP,0.03381014254112223,0.4743606999332355,0.3816732360104842,0.014697632190192024,0.08517931017345573,0.01956216027871875,0.42872822339925715,0.20349011614311938,0.08718268739884312
7,LDCOF,0.005565410874028023,0.4822233527468874,0.3411458333333333,0.012702518471464305,0.04858100495268672,0.7712909868575235,0.14226919528683768,0.5302026554855895,0.044558150686068505
8,HBOS,0.013168672499040142,0.6612541814622875,0.34078756983404324,0.01603870813190296,0.03984738026102744,0.8112060317847353,0.1393836026670852,0.6717441590711741,0.163620513427766
9,OCSVM,0.01067597070303465,0.578687403493642,0.31575929452231577,0.016454632608313573,0.051148031506916214,0.8576209276603403,0.2129271850191314,0.6240317600634259,0.030785305171008852
10,Nu-OCSVM,0.010510205004620502,0.5748610590988332,0.31715562447192813,0.013173019612968758,0.05046376393660781,0.8574287796937081,0.2199166951787805,0.6247185597619466,0.030785305171008852
11,RED1,0.013089743347223747,0.6347318633454188,0.32955080943802745,0.016568598231267297,0.04787632699055125,0.8078021421236741,0.1716153882055583,0.6416729681259769,0.04966450547668637
12,RED2,0.013929792539128374,0.6367677615973779,0.3327029523835128,0.01629739872578341,0.03859616592492354,0.6279928646365482,0.16740113123207295,0.6588712161142224,0.07243008343739636
