,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010148329144756208,0.6734873472279606,0.5997474747474747,0.018818933455101897,0.03356605310012929,0.8899605138595239,0.13027261550950647,0.7048386379471655,0.10412738822417068
1,KNN,0.03642631482921864,0.8282151176480508,0.48905228758169933,0.023809278063506946,0.08846630318721496,0.20613137370193146,0.3314736702219802,0.6897504266436136,0.06736659418011454
2,KthNN,0.027900353600437196,0.8485487251504877,0.5170565302144249,0.0225593147283153,0.06837880225519156,0.218452458792814,0.22232173612888584,0.6200457462647331,0.06202045507575864
3,LOF,0.03545284621188865,0.334513688581107,0.4785573122529644,0.020659756094018773,0.09723057315841843,0.045550476886085434,0.6105518102355489,0.47806078346580144,0.11546090692942364
4,CBLOF,0.0015309212118326462,0.1693137888174271,0.345903888553993,0.016312061456904794,0.03633468511917937,0.4814822885995358,0.15757674873558794,0.00817259021651881,0.12591257367191885
5,uCBLOF,0.008194080652565848,0.7795129604628972,0.4951388888888889,0.021175452071477793,0.047651539538362306,0.9228968097595315,0.27888760622521025,0.6683023343025383,0.04705691306500123
6,LOoP,0.030553831771795957,0.3547684113243561,0.5812499999999999,0.02242907515639754,0.09316890613904988,0.0494706792010732,0.40804973916900783,0.6197060096371071,0.1036888074160434
7,LDCOF,0.004889530153275593,0.6879838680172827,0.28228228228228225,0.019519329766903973,0.04953229381934218,0.8958669858640922,0.29194660793149396,0.5130889119107073,0.059446181291767694
8,HBOS,0.01088481584082939,0.5925939083231739,0.6378968253968254,0.0712547943257659,0.0389725039277385,0.9320752654488289,0.11959767090152768,0.6986858524294719,0.20389964676436692
9,OCSVM,0.005457735569672628,0.7560591479121264,0.5115009746588693,0.5081374321880651,0.05279611258526023,0.9228893192777489,0.1527153489622787,0.6889312328472125,0.03283283898016178
10,Nu-OCSVM,0.005871376122853957,0.7396888071471674,0.5115009746588693,0.5081374321880651,0.052417744743072404,0.9216188249470962,0.17187480319745235,0.6847546843346645,0.03283283898016178
