,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0140141624453166,0.6708229472943446,0.45406669914342546,0.013141782739938641,0.035770060742729974,0.8645281022533648,0.15569544254986875,0.6629984287460523,0.08414481047763374
1,KNN,0.05303271199617019,0.8331864261806519,0.4679931567149612,0.016461066309313432,0.08739991443588507,0.20864143871697688,0.3385575661148017,0.602334509175031,0.06297638111157829
2,KthNN,0.04575643488157432,0.8590453071049022,0.42325172920138593,0.015478415155306834,0.0703417203971723,0.2065137412859966,0.2728505428222748,0.5450438083500704,0.057608754936287754
3,LOF,0.042012089423911235,0.40904019623803967,0.5069149104863391,0.02031947630493667,0.09387108355006059,0.019769031310699115,0.5174972326166362,0.3265978629608169,0.09835700753057965
4,CBLOF,0.0013045696084764229,0.19346443260270757,0.06259531547660936,0.01876756972472852,0.03740433754438208,0.5108500069742922,0.1497447425114693,0.008222811184979641,0.0762457065212192
5,uCBLOF,0.014034161571988434,0.791133543704504,0.49224324514376017,0.015314587033566371,0.04664842305586445,0.8880896904309014,0.2603263857669897,0.6174792645960087,0.04601307793034405
6,LOoP,0.03758559207600989,0.38133425787947234,0.552318685234626,0.02574710319406051,0.11417400277502976,0.03561884589664957,0.5525577819773867,0.1705686594035339,0.10004846516480032
7,LDCOF,0.005671676848964122,0.7845491903730966,0.31510156510156506,0.013821435368558862,0.05175385706404835,0.8851196860671814,0.23476088941328088,0.4946792953436078,0.042247610684711966
8,HBOS,0.009650677399048253,0.5458997975367077,0.4192241873488841,0.016167250716299025,0.03735169040805532,0.9078624280645873,0.1263616178480496,0.6603117172175555,0.1698528518407867
9,OCSVM,0.007389706696142612,0.7600153672052467,0.47260437112921583,0.01994291714799945,0.047390786753564694,0.891240338244701,0.18704822396713858,0.6320476921665356,0.03437333404756089
10,Nu-OCSVM,0.008631524986394754,0.7582450649001076,0.4798322622856784,0.013687121493211373,0.04689515393557811,0.8893927919977385,0.205251581712987,0.6251745648288172,0.03437333404756089
