,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0055788102196770864,0.0974942315994281,0.04680250380631639,0.016958326942772585,0.048657914251264194,0.03564801978188563,0.16933122451142193,0.011530728171044922,0.07493410008721639
1,KNN,0.00494634055645375,0.10138747733148508,0.166469278689999,0.01952830145475391,0.058574933282812144,0.054994710763385385,0.14503034172909132,0.010677636319628332,0.10203906298883873
2,KthNN,0.005735162099653497,0.09862027247069313,0.16655083631762746,0.02023303046156059,0.054959970907484765,0.05327530275720808,0.1449348993641715,0.01077996501502442,0.10673104002501445
3,LOF,0.0015672640748125495,0.07686205054434282,0.02577055869612289,0.020476549385940214,0.05026721286551282,0.026401348415100508,0.09644585554605115,0.01264879635101421,0.050284042767839814
4,CBLOF,0.000932904617263574,0.12019708757909522,0.04801779929204461,0.024776425732732123,0.02656751127136095,0.03146035406429978,0.04411538316205859,0.016134129712174226,0.02841786373916285
5,uCBLOF,0.006068825136318113,0.08799301958296052,0.057880578176323694,0.02073583126635685,0.0522651854579818,0.04029760176152887,0.12200369827650863,0.012138424550192307,0.09419190832369996
6,LOoP,0.0019082179258597034,0.07531876490128396,0.028661574329836816,0.02164479582948784,0.05517168006184653,0.03247487457911803,0.07938813862068446,0.013729801578478381,0.04780766868686456
7,LDCOF,0.005536181952450555,0.10913915481490385,0.016646822063585823,0.02170941157939146,0.04225761457135561,0.03896398694118611,0.12346211539655158,0.013364446814294703,0.06949832226100186
8,HBOS,0.010492225853261143,0.13236823542633847,0.033490938727525774,0.020095903055928503,0.03724717470304334,0.037454728358537706,0.16927544135185837,0.011591965289477481,0.07692533177096202
9,OCSVM,0.005459054806974907,0.09829262672248701,0.03764569334166677,0.028149387307496856,0.054485874436397505,0.027825953167402502,0.14174213531724478,0.01216572515881303,0.08576625334035051
10,Nu-OCSVM,0.005082165261053491,0.09803685203233994,0.03770390014988448,0.01563140183637075,0.0540764701381915,0.02681125668436209,0.1352056156843979,0.012469568216581507,0.08576625334035051
11,RED1,0.006453975751012815,0.11766905503238445,0.16893350266358723,0.018540704094013948,0.049863605975721356,0.03804994660038802,0.15966669403319997,0.010464497338306252,0.05830388296823221
12,RED2,0.006833720438243435,0.11760205250373401,0.16900867391147795,0.01855625111510792,0.041942224850813205,0.03667108562250819,0.16102279662987876,0.01046696865360752,0.07590072808301027
