,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006031189555862687,0.6055657127684279,0.8500000000000001,0.022105209631102612,0.03692640447487627,0.25488105535548167,0.15776799881765863,0.7206752738732756,0.11075520330339174
1,KNN,0.020154061625799795,0.7216611746515895,0.7936507936507937,0.022450433721095505,0.058633785162393856,0.25891957602842636,0.26001364586111003,0.6410855390670936,0.06503954147556415
2,KthNN,0.02441880757388779,0.7361379336827651,0.7638888888888888,0.03260568697805642,0.05695163217088883,0.29514897250593697,0.2584105105129898,0.5927613086447309,0.06103240865851636
3,LOF,0.00861002003377399,0.12537466668462938,0.031006229734634932,0.014424362532943227,0.051451765314928594,0.07448855772157999,0.17297517341223928,0.6618942497917248,0.09156781344725497
4,CBLOF,0.003051129352412062,0.08892753447809672,0.01548848288611779,0.01407787430318897,0.0258094536332686,0.010810858552692041,0.05952397543915321,0.06583659552278102,0.0797489289049914
5,uCBLOF,0.012479936233133163,0.7831993526821583,0.7638888888888888,0.019250548550691325,0.057104347230903296,0.9407019081996436,0.26642888144568183,0.615979895299777,0.05743983189114388
6,LOoP,0.015387089368158413,0.38478391209150065,0.7537037037037037,0.022415944695402094,0.05451057070257044,0.08165850725044366,0.12737218577206594,0.6300481007994092,0.0652738306870983
7,LDCOF,0.01690298425573965,0.6460380872648304,0.5812499999999999,0.014776366581975444,0.032242473197487284,0.9218302734165166,0.12101734079446996,0.5907171622170139,0.06678765175018275
8,HBOS,0.008650496294838411,0.48242021897208043,0.75,0.04610197564831526,0.038457568578348866,0.929797048604189,0.20148020793727184,0.627357322444888,0.143817478336644
9,OCSVM,0.005897577605781922,0.6378070264192758,0.5386904761904762,0.5081374321880651,0.06880668788493083,0.939907103599466,0.33865516727436024,0.6603328157139422,0.036688542998182194
10,Nu-OCSVM,0.0058990631915011,0.628451609390164,0.5714285714285714,0.5081374321880651,0.06459159739224712,0.9404998862813201,0.4223639383562394,0.6507339252233945,0.036688542998182194
