,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8492969396195202,0.7371399176954733,0.9537037037037037,0.5908394607843137,0.5796893591187914,0.6683018950801644,0.8525925925925926,0.6794235596203225,0.6892533333333333
1,KNN,0.8850289495450786,0.6968449931412893,0.9506172839506173,0.5968137254901961,0.6004786413483835,0.7660746261312392,0.8420740740740741,0.6762355385014859,0.8125533333333333
2,KthNN,0.8842018196856906,0.7095336076817558,0.962962962962963,0.6061580882352942,0.5924378195099044,0.752858383158871,0.8447407407407407,0.6520296586942096,0.8152200000000001
3,LOF,0.6188585607940446,0.25943072702331965,0.06790123456790123,0.44281045751633985,0.6213780259914692,0.5495840898558291,0.5762222222222222,0.5640777819451256,0.7846
4,CBLOF,0.2870140612076096,0.31104252400548693,0.45061728395061723,0.6130514705882353,0.4317807575046049,0.5952357917638644,0.3107407407407407,0.3961801448313666,0.5042333333333333
5,uCBLOF,0.882051282051282,0.5063443072702332,0.8641975308641976,0.6430249183006537,0.5778194429912819,0.6137206561708466,0.8160740740740741,0.6569054556994893,0.8153
6,LOoP,0.5459057071960297,0.35099451303155005,0.6697530864197531,0.5798866421568627,0.6089532575715179,0.604365909741063,0.5024814814814814,0.4568823750036063,0.6731733333333334
7,LDCOF,0.8749379652605459,0.6166838134430727,0.35493827160493824,0.5874183006535948,0.5076039099131103,0.697663030076582,0.6631851851851852,0.6790340728772972,0.7501466666666666
8,HBOS,0.8954507857733665,0.786522633744856,0.8209876543209876,0.5359987745098039,0.5681591728084753,0.6442471902678055,0.8217037037037037,0.7261331179135052,0.7464599999999999
9,OCSVM,0.906368899917287,0.7390260631001371,0.9722222222222222,0.5,0.6064515452052528,0.5000236304684031,0.8566666666666666,0.6867084042583884,0.6101533333333334
10,Nu-OCSVM,0.8999172870140613,0.7301097393689986,0.9722222222222222,0.5,0.6002012562624549,0.48009536145025467,0.8567407407407408,0.6760624332823634,0.6101533333333334
11,RED1,0.9030603804797354,0.7861796982167353,0.941358024691358,0.5912479575163399,0.5864481873857915,0.664042989660141,0.8316296296296296,0.6473846686477598,0.64908
12,RED2,0.9038875103391232,0.7901234567901234,0.9444444444444444,0.5921160130718954,0.5626431027225103,0.6637057689757526,0.8338518518518518,0.6466922477712702,0.7260933333333334
