,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00350789513297522,0.2904408110638338,0.25189093792922007,0.015463059711922108,0.040800696381792165,0.1834243747727998,0.14066961219900923,0.6406987614242787,0.10554940600259773
1,KNN,0.02570260789733868,0.3704564000180937,0.21613537662848256,0.01834143086738567,0.06348911641595015,0.17363329763362104,0.20217427413541966,0.5695490119869234,0.07724283872828921
2,KthNN,0.024126921529193837,0.37582797829717707,0.2139946607830657,0.018061240407597313,0.05852891843907815,0.18131696611621348,0.19200779902963072,0.4795710089618686,0.07398444018191727
3,LOF,0.02141758859472278,0.22010755538785345,0.23739902548446612,0.018073514972015092,0.057828257045293305,0.057954514046099886,0.186614946625726,0.6279164159938486,0.06899807120115295
4,CBLOF,0.0011985831760163612,0.19240008205528975,0.031056873471478647,0.03877305100215482,0.027315721086035374,0.010506245237147207,0.11459158128517805,0.1055102632209269,0.0550534073396905
5,uCBLOF,0.01941949563671772,0.3831588253085228,0.22526027491948591,0.01794684916580821,0.053527998414161226,0.5916203115034216,0.16563783168519733,0.5674444785532617,0.0621329531520682
6,LOoP,0.015081797655344925,0.23948528929970003,0.35010032288987347,0.018845014554569432,0.0642076251924085,0.06353545127699717,0.18615375260456327,0.3309068561092345,0.06731520739235483
7,LDCOF,0.008183332467378228,0.33571687855571913,0.15461309523809524,0.020987581305989832,0.04293767812710818,0.8028205935691171,0.14268030251427344,0.44808155073429456,0.06609365224114881
8,HBOS,0.006110294120806111,0.19161260311939896,0.09487289037245494,0.01531164978869762,0.037182471562402994,0.881602569579762,0.12738537632280164,0.5726528057434754,0.13765574922215004
9,OCSVM,0.006467844859539921,0.30920978924688675,0.22041104674641515,0.014431651562644907,0.05547699033799981,0.5944663102538725,0.16364168006840454,0.5923409860574825,0.053851950564474754
10,Nu-OCSVM,0.006732695318946883,0.30399050042320935,0.22068915887613955,0.016103729343525608,0.055206575126125604,0.594217375778039,0.15371590064054783,0.5867627465734966,0.053851950564474754
