,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8865177832919768,0.9135802469135803,0.9938271604938271,0.620046977124183,0.5510665334893827,0.949480421600917,0.7805185185185185,0.9613109835261533,0.7435266666666667
1,KNN,0.9670802315963606,0.9473593964334706,0.9876543209876544,0.5886948529411765,0.6028726084660848,0.9266112712886193,0.8665185185185185,0.9688699114278296,0.7257800000000001
2,KthNN,0.9687344913151366,0.9542181069958848,0.9814814814814814,0.5699550653594772,0.5909301464057949,0.9400350453746693,0.865037037037037,0.966504140099824,0.7148666666666667
3,LOF,0.9212572373862697,0.6033950617283951,0.46604938271604934,0.48171977124183,0.6662541881498172,0.6566381738818827,0.7233333333333334,0.946279680332362,0.7972866666666666
4,CBLOF,0.6726220016542598,0.3748285322359396,0.13888888888888887,0.4578737745098039,0.44162716767928445,0.07142684382289827,0.469037037037037,0.8200571247223103,0.6720733333333333
5,uCBLOF,0.9336641852770886,0.9660493827160495,0.9814814814814814,0.5519812091503269,0.5756563259615408,0.9903684990843888,0.8382222222222223,0.9543290730215517,0.7101733333333333
6,LOoP,0.927047146401985,0.7061042524005487,0.9783950617283951,0.5725081699346406,0.6683640788746925,0.6045995733727434,0.652962962962963,0.9444332246617235,0.7285033333333334
7,LDCOF,0.8483043837882548,0.8647119341563787,0.9567901234567902,0.4805453431372549,0.5331409785367207,0.9927404421010432,0.615111111111111,0.9450390929286518,0.6426933333333333
8,HBOS,0.9202646815550041,0.8458504801097393,0.986111111111111,0.5475132761437909,0.5566669292497707,0.9977092345924482,0.7684444444444445,0.9327774732408182,0.7832666666666667
9,OCSVM,0.8853598014888336,0.9207818930041152,0.9691358024691358,0.5,0.5930128156776104,0.9900907715792743,0.8537777777777779,0.9387207524306859,0.5222733333333334
10,Nu-OCSVM,0.8850289495450786,0.9194101508916324,0.9753086419753088,0.5,0.5839651042262294,0.9902762012548614,0.8472962962962963,0.9333833415077465,0.5222733333333334
