,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015235224982294952,0.5366849714303062,0.7638888888888888,0.020813175845047088,0.057058326526737466,0.12325336064053413,0.3180278219512793,0.5250702718993547,0.1685706952379904
1,KNN,0.014899894664825568,0.48755303353401963,0.5936507936507937,0.032176860836670776,0.06308830974866798,0.1691988093600976,0.38980604693945453,0.4542853908557037,0.16998825643402668
2,KthNN,0.01606189980017772,0.4830993764987339,0.5936507936507937,0.03194087927866866,0.06086684750748418,0.15069414747916932,0.3925086944277544,0.453569139346275,0.1631540095637156
3,LOF,0.015971205115186213,0.11703671979344657,0.02873704181210234,0.015214192011040269,0.07336127077254921,0.15599942680729725,0.3490199264912279,0.44732239727574497,0.13346648258546706
4,CBLOF,0.0007491743975562003,0.0748597100476493,0.09675870642461162,0.01307973112457628,0.02494926638925867,0.029567301449697686,0.03657936418409121,0.01766921046666485,0.05271223234136968
5,uCBLOF,0.011920817193227382,0.48275288591575866,0.5936507936507937,0.024507961757917057,0.05549649442359025,0.12979746329506853,0.3561458174948619,0.4533841717364317,0.14463472163679855
6,LOoP,0.007974022458549192,0.3306398520088455,0.37499999999999994,0.02536518437974885,0.06736030948008648,0.18716104369349856,0.3477417010807308,0.4390026578734489,0.07833282201039896
7,LDCOF,0.008764729977206691,0.4221468389257623,0.39789789789789787,0.020722032193347548,0.06655787034647484,0.12032908582029185,0.3469958160897511,0.24634078684811855,0.18458531145668303
8,HBOS,0.012856699725353518,0.5364131078330803,0.4712301587301587,0.07493949680425122,0.09371295007872964,0.13688363109650056,0.2801852199445069,0.5462056181771403,0.11410861696283772
9,OCSVM,0.5008551881413911,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.22866385696441224,0.19339933264270093,0.5313152400835073,0.507516339869281,0.4248955610087359
10,Nu-OCSVM,0.5008121277747699,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.22841490982115276,0.19587325163632724,0.5313152400835073,0.507516339869281,0.4248955610087359
11,RED1,0.011069284310646106,0.5012955493317927,0.711111111111111,0.03221164492148341,0.08543335477395637,0.11975539012381597,0.3257682778348301,0.4925453949988687,0.08370909349509714
12,RED2,0.0156280157750746,0.525016774156668,0.711111111111111,0.0323152887654247,0.04770598316802299,0.12634088863819937,0.33528171655955247,0.4989074372522837,0.11156744073735869
