,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016800701060205193,0.5765448560067816,0.6777777777777778,0.017654577888186272,0.045233656102207996,0.6503910167049026,0.21206059925238618,0.7500737298907084,0.1318325296844747
1,KNN,0.015150776779828196,0.49059169610973224,0.5936507936507937,0.0321787265484749,0.06302928412486514,0.2122716399403781,0.3899936104107911,0.461624886172245,0.16881148030303753
2,KthNN,0.015736968904783544,0.4867848879430572,0.5936507936507937,0.031929653967236245,0.06077664429758199,0.18084953103423096,0.39265700099967993,0.46110352274883143,0.16237574947051173
3,LOF,0.015668919202565985,0.16079012670961731,0.24835138434367046,0.016661099563600408,0.0729932113335875,0.2519392515346832,0.36509030482105265,0.4595929470634949,0.13965532897501587
4,CBLOF,0.0008534471083733824,0.0734106765847719,0.06825879502996338,0.01761437443537227,0.025485548185600417,0.03576259547228389,0.04569148513284044,0.013648053927227871,0.06929813048782203
5,uCBLOF,0.017713340562248058,0.49082385282864105,0.5936507936507937,0.027261519506834076,0.05583780885708228,0.1451159744225952,0.3564984799906699,0.44750679603885285,0.1425674072050129
6,LOoP,0.008537135797188128,0.3438990477603064,0.37499999999999994,0.023821521246982,0.06738340004737353,0.32152970956464383,0.34919420314066263,0.4497196302487254,0.08332684368812511
7,LDCOF,0.012054250900885808,0.39772619746358595,0.509009009009009,0.07594206908353002,0.015066666666666667,0.1332272868665596,0.21650883838383836,0.23093510284126686,0.16892245904947784
8,HBOS,0.014197885252976307,0.5558592007649948,0.7055555555555555,0.05921158071975707,0.04867021033242337,0.9391207676971356,0.1764358773145884,0.7143484189851947,0.15328216982370668
9,OCSVM,0.5007704160246533,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22851519769111206,0.21133265784255623,0.5313152400835073,0.507516339869281,0.44206741456347076
10,Nu-OCSVM,0.5007704160246533,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22826377978666956,0.22122655902152716,0.5313152400835073,0.507516339869281,0.44206741456347076
