,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6762613730355665,0.9128943758573388,0.8611111111111112,0.5646446078431373,0.5237891167718216,0.9530832340158646,0.804962962962963,0.8829520210034333,0.6232433333333334
1,KNN,0.7300248138957817,0.914951989026063,0.8009259259259259,0.586499183006536,0.5815138047744299,0.9443399607067012,0.8496296296296295,0.8804996970658665,0.6144666666666667
2,KthNN,0.7169561621174524,0.9128943758573388,0.7762345679012346,0.5834865196078431,0.5702391047274692,0.9384985089174438,0.839925925925926,0.8793168114018638,0.6143399999999999
3,LOF,0.8004962779156327,0.8918038408779149,0.7978395061728395,0.5972732843137255,0.5939341630148351,0.48711430557976515,0.821925925925926,0.8818845388188454,0.5188933333333333
4,CBLOF,0.3377998345740281,0.24296982167352535,0.3611111111111111,0.535641339869281,0.5305347145001837,0.07777899173517418,0.40525925925925926,0.3471336660800323,0.55686
5,uCBLOF,0.6549214226633582,0.8921467764060357,0.779320987654321,0.6010518790849673,0.5305672585837301,0.6775354311073154,0.8315555555555556,0.888462537145495,0.6071866666666668
6,LOoP,0.7313482216708023,0.8792866941015088,0.8395061728395062,0.6076644199346406,0.584346660794538,0.5147761318924864,0.8156296296296297,0.8794899166209861,0.5491266666666668
7,LDCOF,0.6622001654259719,0.8926611796982167,0.79320987654321,0.5911968954248366,0.5253960949532948,0.9426830478633748,0.793925925925926,0.862756412105825,0.6214333333333333
8,HBOS,0.7325062034739453,0.9101508916323731,0.8179012345679012,0.5688316993464053,0.5126007954138999,0.9605745095079276,0.833037037037037,0.876027812238539,0.6054366666666666
9,OCSVM,0.7182795698924731,0.794238683127572,0.5092592592592593,0.5891544117647058,0.5185843445317423,0.9796969795535286,0.518888888888889,0.5003317850033179,0.6034066666666666
10,Nu-OCSVM,0.7401157981803143,0.724537037037037,0.5092592592592593,0.5935457516339869,0.5201201515398521,0.979383667343054,0.518888888888889,0.5003317850033179,0.6034066666666666
11,RED1,0.7280397022332505,0.9098079561042524,0.7191358024691359,0.5030126633986929,0.5190677914550794,0.45784060331643894,0.8382962962962963,0.8700556821788177,0.61944
12,RED2,0.6436724565756824,0.9142661179698217,0.8549382716049383,0.511437908496732,0.5099216873772754,0.8207606731180626,0.8241481481481482,0.8824038544762125,0.6246466666666667
