,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.644665012406948,0.9346707818930041,0.9660493827160495,0.5014808006535947,0.5194661523282098,0.9963677190009261,0.8062962962962963,0.9416346902859122,0.5864166666666667
1,KNN,0.8261373035566584,0.9259259259259259,0.816358024691358,0.5678104575163399,0.6240510510218235,0.9444508849054405,0.849851851851852,0.8840195031880211,0.6000933333333334
2,KthNN,0.7995037220843673,0.9207818930041153,0.8101851851851852,0.5658190359477124,0.5995899141322835,0.9369122094738163,0.8368888888888889,0.8836732927497765,0.5967333333333333
3,LOF,0.9103391232423491,0.8979766803840877,0.8287037037037037,0.5363051470588235,0.6809543811027761,0.5063105860884374,0.8285925925925925,0.8926459132742852,0.57421
4,CBLOF,0.6228287841191067,0.3326474622770919,0.3888888888888889,0.49177900326797386,0.5378411654066733,0.08384952006518673,0.33622222222222226,0.29364415337122407,0.53762
5,uCBLOF,0.6732837055417701,0.9027777777777778,0.8101851851851852,0.552593954248366,0.5397121460602802,0.5484787399455832,0.8260740740740741,0.8870776953925161,0.5755533333333334
6,LOoP,0.8540942928039702,0.875514403292181,0.8549382716049383,0.5268075980392157,0.6925593883902176,0.5232284724347805,0.8248888888888889,0.8956175528692191,0.5725533333333334
7,LDCOF,0.4955334987593052,0.7632030178326474,0.6604938271604938,0.5438623366013072,0.5303703212557271,0.9688675528926334,0.49777777777777776,0.8196243616745045,0.54556
8,HBOS,0.8034739454094293,0.8990054869684498,0.9783950617283951,0.5286968954248366,0.5193022153092236,0.9983572654377155,0.7797777777777778,0.9451544964080667,0.7427433333333333
9,OCSVM,0.8221670802315963,0.6782407407407407,0.5,0.5,0.5196996637314133,0.9825729465609467,0.5055555555555555,0.5,0.5478333333333333
10,Nu-OCSVM,0.8372208436724565,0.6574074074074074,0.5,0.5,0.5226867239604751,0.9830666843478172,0.5055555555555555,0.5,0.5478333333333333
