,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01259153360332127,0.4812779646233717,0.5940170940170939,0.018233693418880127,0.05125413610887472,0.3536879381244213,0.3227028315225773,0.5335810941013266,0.08622192892679656
1,KNN,0.00930456927488435,0.4895327436098294,0.45714285714285713,0.01817762401286334,0.07330196838983552,0.31586861926069876,0.3637139673704229,0.35286377985522366,0.1432519798204575
2,KthNN,0.008453371825464849,0.5039338410091547,0.45714285714285713,0.018823298481099662,0.067441476741988,0.2995839939823941,0.36564803050893663,0.3533498491717062,0.13942793807215487
3,LOF,0.016330660621216957,0.4586357477437109,0.43877370193159665,0.01762686265861769,0.0634106969331897,0.039471521608459376,0.2876260110011959,0.3593739277124104,0.1257393882503621
4,CBLOF,0.0020202976949763125,0.08113071079102677,0.023778442926095406,0.017188430091725923,0.031586691559170224,0.13824665463017335,0.051335184875217287,0.019458765011194097,0.06449014338492684
5,uCBLOF,0.007384640337485928,0.4768379767276677,0.45714285714285713,0.02031496512093642,0.06360048270305604,0.23137711062860403,0.3503268227527888,0.33929430892168266,0.11804220057384703
6,LOoP,0.017759311998439137,0.4165491954225831,0.3194444444444444,0.014080608011896721,0.06162987459975867,0.13366330102665275,0.33243714350893877,0.3290772155981736,0.08706010296264555
7,LDCOF,0.013275387741888358,0.3791159457826124,0.3555423555423555,0.014856691590127032,0.3888186088942515,0.3035859164638261,0.13258928571428572,0.3286621527098164,0.4909122203098107
8,HBOS,0.00959685134148981,0.5058780234806367,0.5517857142857143,0.01672080641668265,0.0770373843935362,0.24830621847130285,0.2933962698301283,0.5584286740780448,0.10566567388638481
9,OCSVM,0.005282746489706008,0.49597401666696833,0.4250915750915751,0.018956552374782804,0.06271183562270455,0.23209000357127776,0.34161369902348193,0.3437904006650902,0.07990176728451322
10,Nu-OCSVM,0.005237582115878262,0.49026313449193365,0.4293650793650794,0.01898478016138858,0.062169231509218166,0.23032267280658494,0.35161260636860187,0.34054461954561066,0.07990176728451322
11,RED1,0.007428960430976682,0.4977074665246601,0.7140522875816993,0.016677898042133994,0.07204684354693622,0.24822169610347591,0.31670391737181236,0.49246655328886735,0.08117476965676747
12,RED2,0.012197519099278107,0.4843377662192982,0.5940170940170939,0.017282816287628833,0.04811020554797392,0.30920019467237536,0.3703922141075207,0.47084452255614306,0.10525290871262048
