,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010063908932457115,0.5389430151699589,0.7454545454545454,0.019827826078433225,0.041625118977151584,0.6898106755134833,0.21009772318569922,0.7143871935227416,0.0745446936683985
1,KNN,0.025212112874897174,0.6522275992111112,0.45921052631578946,0.02310918105165603,0.08814473130067138,0.3283401010208188,0.35615511294486124,0.4952086189538608,0.09052908443197386
2,KthNN,0.022934841826319184,0.6822915457713137,0.45921052631578946,0.021495612655556252,0.07350367637414483,0.33911332914081826,0.3415388374491333,0.4649735140967195,0.09170294629885076
3,LOF,0.05466461791838187,0.29070842888649384,0.4552669552669552,0.02392550433413805,0.10503685033557922,0.026788898670490474,0.4418439429939183,0.3750562454137405,0.10040935950336152
4,CBLOF,0.0034139383258711678,0.11776729762141941,0.2184093626301193,0.012669792613683683,0.03593641364333181,0.01994555743258237,0.16374213627799986,0.00814121405556494,0.15562656075662112
5,uCBLOF,0.012793483963627013,0.7034803318843916,0.45714285714285713,0.020094472485298717,0.05210092366425969,0.9153655033791838,0.33719723104202254,0.5483147875719426,0.07036094988292729
6,LOoP,0.027062611158685197,0.4113893313401874,0.5384615384615384,0.032242431253277894,0.10352986955628751,0.05575233352292061,0.5165560071380232,0.4956043159264274,0.08398191981397901
7,LDCOF,0.008527356907573162,0.05555555555555555,0.5992063492063492,0.0198427743836802,0.04734337590051489,0.26755072241267835,0.31158299393789374,0.45363153454562805,0.08580059478187804
8,HBOS,0.010950493495034611,0.5490017492176572,0.711111111111111,0.029820563880205986,0.04807651313722061,0.8955733976838545,0.22712960520938058,0.7368208162059781,0.1561541385001747
9,OCSVM,0.002982292090428914,0.6032370387807743,0.4154761904761905,0.5081374321880651,0.05442234178606515,0.9271252465197743,0.2967239677726999,0.5817782199336566,0.05957008963027922
10,Nu-OCSVM,0.0029029085093695106,0.591917325015329,0.4203216374269006,0.5081374321880651,0.05392085677302227,0.9251642061717541,0.3054596397359146,0.5339259190754999,0.05957008963027922
