,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010030952183285754,0.5596619908549503,0.7201388888888889,0.018955001163955806,0.053171832649009626,0.558975533944319,0.24967200972398743,0.7314319638510155,0.052683495096961505
1,KNN,0.012200998765004419,0.382503568351035,0.7142857142857143,0.017365288246282,0.08101093581820382,0.19908201280477336,0.4437829582983344,0.3900835918161999,0.06069091235526634
2,KthNN,0.011263916379005413,0.37906773229101626,0.7142857142857143,0.017456892196656658,0.0795906988672535,0.19974570463300137,0.4500410274375177,0.38937016654245676,0.05762424506650721
3,LOF,0.013997766918327666,0.25030597769174034,0.6071428571428571,0.012569251191374742,0.07012777454378159,0.06465226445523835,0.2903908832890737,0.36255547647188163,0.0641785077179828
4,CBLOF,0.0015366567908239148,0.14947526174362097,0.04650738150738151,0.014742956627441507,0.035124077443578074,0.19026369310228144,0.04056750934450202,0.013158712546962529,0.06657083251516006
5,uCBLOF,0.010428211091765211,0.3694894032336079,0.7142857142857143,0.018271017404925337,0.081604005361566,0.21673123071984124,0.4440293002635203,0.3829079802400002,0.051575605419924966
6,LOoP,0.014899949247522202,0.3032493815014621,0.3323412698412698,0.01896595300915998,0.06620354457111063,0.07439811792888243,0.28465313407115195,0.34299956655741437,0.05301169857040114
7,LDCOF,0.0007433102081268583,0.3865188797220485,0.09282359282359283,0.0081374321880651,0.015654815280396677,0.13104624928603856,0.26504504267662166,0.4487070190394997,0.018072289156626505
8,HBOS,0.016030053389318802,0.5447738354881939,0.7638888888888888,0.07204896345947143,0.03655348187813526,0.9514341848299979,0.20206781256312448,0.7242481018335035,0.15461372013885546
9,OCSVM,0.5019329896907216,0.5305747995309525,0.5144230769230769,0.5081374321880651,0.1439870203410674,0.136877943540365,0.5338600451467269,0.507516339869281,0.08633223872692361
10,Nu-OCSVM,0.5018028846153846,0.5305021723640712,0.5147058823529411,0.5081374321880651,0.14389072374478742,0.14646536254996353,0.532608695652174,0.507516339869281,0.08633223872692361
