,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9489557048612167,0.3384139606803623,0.3407917383820998,0.5220826998517184,0.6429284820274391,0.6897329728570091,0.6124897959183673,0.32865592338304106,0.4624468801665544
1,KNN,0.9476484358374122,0.33369623528669257,0.22260470453241535,0.5296187848414887,0.6561739779512066,0.6815627367154615,0.624748299319728,0.3171300345476013,0.5708566529912437
2,KthNN,0.9435898215425774,0.3344851525766039,0.21858864027538727,0.5315802316196483,0.6545370349291881,0.6616670322897407,0.6194081632653061,0.31590282940481923,0.5646304574122833
3,LOF,0.9112577144073207,0.3497112562718925,0.19736087205966724,0.5454511327589766,0.5802599223141145,0.7267198361600966,0.6463265306122449,0.3271581318056588,0.5989663829526667
4,CBLOF,0.24105432766850088,0.306699485625927,0.738382099827883,0.4827036056835033,0.5200884288471564,0.5048229377903168,0.4137278911564626,0.6128482092097783,0.7005694691078317
5,uCBLOF,0.933542091022406,0.3673198901827132,0.7102696500286861,0.5307731291176305,0.6503614297434634,0.5888214121102006,0.5958367346938777,0.32813661608431366,0.5335227481476945
6,LOoP,0.9091600036481927,0.3425794439710941,0.23981640849110727,0.5467884828349945,0.5878697572963312,0.7418565549847419,0.6277823129251701,0.3343628372764246,0.580241871287735
7,LDCOF,0.8921959079439394,0.35015304995424285,0.6061388410786002,0.5194079996996828,0.4279983458718103,0.6383861168205214,0.5571292517006803,0.37560676958061834,0.512862653848509
8,HBOS,0.891207855774785,0.5064217867398783,0.48307515777395293,0.5233121234303733,0.5562397446953629,0.5171615317644919,0.6130136054421769,0.33077688371889624,0.5238417733145551
9,OCSVM,0.9469187973124982,0.3636750923033229,0.5545037292025243,0.48967659590442403,0.651775774627015,0.6029541580006355,0.6072857142857143,0.22580847946822932,0.3746874043230666
10,Nu-OCSVM,0.9479980542972669,0.3779229385591214,0.4839357429718876,0.4506635133359611,0.6513598573006164,0.595179227921271,0.5921768707482993,0.35006778326846544,0.3746874043230666
11,RED1,0.9254856656431459,0.3466502571870365,0.2426850258175559,0.5247292452653115,0.654622291215835,0.5832211367336024,0.6314965986394558,0.31633467442165564,0.40930255342599964
12,RED2,0.9553096403490103,0.34800719492568394,0.24440619621342513,0.531326838973666,0.6469206299680758,0.653844889697761,0.6699999999999999,0.3343901692395155,0.46318167901536955
