,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01692066142614083,0.12154084292986585,0.05254961814735774,0.01774134232384568,0.07093128149796588,0.08279304464732287,0.1069595141544283,0.04488000246697098,0.032350507550918145
1,KNN,0.014279518210301476,0.12453341819638936,0.050250826351078526,0.01735092874302054,0.08745823324473187,0.051051536584953615,0.11931673864729499,0.042191407760036055,0.039822105289327066
2,KthNN,0.013431952984610616,0.12367220814958736,0.05013430256542642,0.017290241066728905,0.08527345822737412,0.04554907562826179,0.11747574321290974,0.042132744432332336,0.03901106453928016
3,LOF,0.012780453146310128,0.1254331253146832,0.015965088078495077,0.019722632444619158,0.05072318471274204,0.07253488338784797,0.1290379514058705,0.03684824116537907,0.04662207306668551
4,CBLOF,0.0009328458875124901,0.08979428744221069,0.04595981177375144,0.02245236044581154,0.03967187155930179,0.022172459094946983,0.05781084446786583,0.02114799829382054,0.08357822184342038
5,uCBLOF,0.013130267400551641,0.12483705414266424,0.07274533306585887,0.01728663116062145,0.08199802143809702,0.0334737452538362,0.1150265993277704,0.04234594232483251,0.03601314167639314
6,LOoP,0.015857134625097656,0.12290730041204564,0.019334634461826285,0.019566161855558054,0.05809488502196009,0.08705550251781115,0.11643681616366094,0.047199777542236074,0.043354037011876304
7,LDCOF,0.006772374737665478,0.12175713304675595,0.05884740259740261,0.017041770547724114,0.14750793131991102,0.03637498840296856,0.10836168714578148,0.03336575674536467,0.03382322242001548
8,HBOS,0.00838719973137599,0.13601948069897984,0.05567479395604395,0.01774983940909731,0.10439509942737235,0.08485669570027161,0.11010808823032059,0.03539534599561368,0.03770218805336099
9,OCSVM,0.015661901168423482,0.15510619419337376,0.10065333223238276,0.017007536747397085,0.09963505795174299,0.0453370107411539,0.1662221929520314,0.008759542757107153,0.02649467555394177
10,Nu-OCSVM,0.015738745547391846,0.15737917093968398,0.09735842592231653,0.0148032551711655,0.0992537918215039,0.04419085348836757,0.1652535150097466,0.011498553008691662,0.02649467555394177
11,RED1,0.009697455363959983,0.1178844099068405,0.050616311012759145,0.017836475172771656,0.0915250536382922,0.040064425687627775,0.11059763406993281,0.049480502261168596,0.027909398605046484
12,RED2,0.01728850888387404,0.12933323193423296,0.05062298152291332,0.01800516277985957,0.07107818997745588,0.047316977036420786,0.12790576654127522,0.05142850939044153,0.03131417367762143
