,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.923995986988113,0.8233771971346524,0.927710843373494,0.4968842089456989,0.6031942679431006,0.9864576270884148,0.6982176870748299,0.8970951589626973,0.5826189455636519
1,KNN,0.9484692791779405,0.8162769415254505,0.819277108433735,0.561367944891792,0.6527880814389475,0.8954997277573139,0.6618231292517007,0.3378394629815892,0.5701585940848692
2,KthNN,0.9460979539719697,0.8229354034523021,0.8227194492254734,0.5422602624021623,0.6464961200578137,0.9063749631510543,0.6524013605442176,0.33077961691520535,0.5528001959463597
3,LOF,0.8787888000486426,0.7225220107923884,0.8164084911072863,0.5573981267714023,0.6287601063293196,0.5764667663913156,0.673687074829932,0.4024686229063716,0.6822552201334885
4,CBLOF,0.25117806220168426,0.7326517087948499,0.8209982788296042,0.4819340428327421,0.5197051382312401,0.7252336739105898,0.41046258503401356,0.6230375650500721,0.61980160431082
5,uCBLOF,0.9315355850788921,0.7718451197576446,0.8261617900172117,0.5293935469339489,0.6441957207593255,0.9522377533468526,0.6289659863945578,0.4260506406612149,0.5066107403098401
6,LOoP,0.8840482777490652,0.7188140995298054,0.8215720022948938,0.5660979409501286,0.6440445833467244,0.554448027635499,0.6852108843537416,0.3895925350942405,0.7017120813177393
7,LDCOF,0.49914875505426687,0.5329609643724952,0.5502008032128515,0.4996058336618053,0.4488867359072698,0.8840564899114786,0.5216462585034014,0.5242079197096252,0.4996785255036434
8,HBOS,0.9007691606116803,0.7169995897630093,0.9345955249569707,0.45459579180509413,0.5458243334386762,0.9974698883282668,0.7079727891156463,0.888676914330695,0.748060743371502
9,OCSVM,0.9513574316723923,0.7803812048344851,0.8144004589787722,0.4695553428308651,0.645074716980374,0.8755668495291615,0.6453265306122449,0.4208575676739406,0.42841957014267334
10,Nu-OCSVM,0.9512966284619828,0.7570923664363028,0.8161216293746414,0.5259680537567806,0.6447672531272541,0.8941440942191553,0.5760816326530612,0.5701556828617658,0.42841957014267334
