,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010572115219843529,0.46143665209709317,0.7019927536231884,0.018889786465237486,0.07671149523558628,0.16848021914544917,0.2705147963286913,0.5198597814611413,0.05545640667654691
1,KNN,0.012143770647288445,0.37801988379962836,0.7142857142857143,0.017431958928079434,0.08194010427340298,0.09605305018556612,0.4437735719738415,0.38715622515570897,0.06614239405070907
2,KthNN,0.01111723155650839,0.37370201657571145,0.7142857142857143,0.017490960803709155,0.08067212276003208,0.08928457519620991,0.4499305515574894,0.3867403331211629,0.06470401994894907
3,LOF,0.013772380645320235,0.1633645381436022,0.20407136238300844,0.01257292534508046,0.06219145748366442,0.12152673402350214,0.26189006000443,0.360892240399709,0.061975195310147696
4,CBLOF,0.33420138955039513,0.13471204643579662,0.055962068621915176,0.011886017660399827,0.034782634199792564,0.019889599262941107,0.03715438494811362,0.013610083128944357,0.07350532815383413
5,uCBLOF,0.010184164349557212,0.3583020599709331,0.7142857142857143,0.018020915614814073,0.08211092367726644,0.0756436424390027,0.44729574802205935,0.380066757389955,0.057213675955812275
6,LOoP,0.015575669280938589,0.29406751342627674,0.3194444444444444,0.0176977203109406,0.05682602784258956,0.12014119680780802,0.2779581118499183,0.33668734921721416,0.04879780025594374
7,LDCOF,0.018508504003075823,0.326287856350111,0.544627961294628,0.013170930557929863,0.016278792001078433,0.07357574037220346,0.3777498210727515,0.25326727174637637,0.06322837882679472
8,HBOS,0.016065511799579213,0.42572209728760535,0.31637806637806637,0.024245063050903348,0.11848214304499487,0.1535397642475581,0.2503161995289469,0.5104904823297804,0.059743326404813654
9,OCSVM,0.5023474178403756,0.5393120785800178,0.5153061224489796,0.5081374321880651,0.14147957658512786,0.09583869151758255,0.5360576923076923,0.507516339869281,0.08035468137866232
10,Nu-OCSVM,0.5022935779816514,0.5385204182466339,0.5154639175257731,0.5081374321880651,0.14128840277990343,0.09506685370061925,0.5332594235033259,0.507516339869281,0.08035468137866232
11,RED1,0.009480053695934163,0.3927363184812116,0.8166666666666667,0.018906885434025945,0.099532178194569,0.0863656597367988,0.3741032738258095,0.4644349672138096,0.03734663582291901
12,RED2,0.01874174679298884,0.45360693224902304,0.5631038647342994,0.018677086417495978,0.07334033865419604,0.11377709297263097,0.3759974598322424,0.4374805854473488,0.06003115008004682
