,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.8491941015089163,0.9351851851851852,0.5719464869281046,0.6203921227502001,0.7123500612029132,0.8466666666666667,0.9220449496552321,0.5910966666666667
1,KNN,0.9285359801488834,0.8188443072702332,0.9814814814814815,0.5541768790849673,0.637275658728749,0.6992319541757956,0.8981851851851852,0.91846744179337,0.6878733333333333
2,KthNN,0.923904052936311,0.8147290809327846,0.9814814814814815,0.5543300653594772,0.6356197123467995,0.6798391237711114,0.899962962962963,0.9189290557110298,0.6814066666666666
3,LOF,0.9191066997518611,0.5792181069958847,0.4074074074074074,0.402062908496732,0.6006737537745055,0.7351270526884384,0.8411851851851851,0.9159141398113153,0.6830933333333333
4,CBLOF,0.49710504549214224,0.4240397805212619,0.787037037037037,0.3796977124183007,0.47870248259651904,0.47838409852960107,0.2251111111111111,0.3584143561928392,0.6050333333333334
5,uCBLOF,0.9157981803143093,0.802383401920439,0.9814814814814815,0.5593341503267973,0.6264390872084111,0.6102574025222327,0.8977777777777778,0.9129857765211622,0.6534800000000001
6,LOoP,0.9566583953680727,0.7902949245541838,0.9722222222222222,0.5669934640522877,0.5836001238500076,0.7358822546580518,0.8711851851851852,0.9199099852860564,0.6055799999999999
7,LDCOF,0.8688172043010753,0.7796639231824417,0.779320987654321,0.4341299019607843,0.415928215051304,0.660815762690048,0.8615555555555555,0.8302414817806757,0.58948
8,HBOS,0.9548387096774194,0.7915809327846364,0.9351851851851852,0.5836907679738562,0.5722420105795645,0.5334829836997029,0.8218518518518518,0.8790283027033265,0.6570033333333333
9,OCSVM,0.8421836228287841,0.618227023319616,0.5601851851851851,0.5,0.626259334373122,0.6366248351774828,0.5711111111111111,0.5,0.5436533333333333
10,Nu-OCSVM,0.8384615384615385,0.613940329218107,0.5648148148148149,0.5,0.6228043388867126,0.6285487750938199,0.5322222222222222,0.5,0.5436533333333333
11,RED1,0.9222497932175352,0.8129286694101509,0.9907407407407407,0.5496834150326797,0.6393276088188992,0.6186198082818397,0.8702962962962963,0.9149187848013618,0.5323399999999999
12,RED2,0.9432588916459884,0.845164609053498,0.9320987654320988,0.5688316993464052,0.631516572542283,0.7153186040453694,0.8871111111111112,0.9135050921785292,0.5947933333333333
