,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9328370554177006,0.9119513031550068,0.9598765432098766,0.5663296568627452,0.5767338544847571,0.98843260771115,0.8428148148148149,0.9734860506044256,0.5970266666666668
1,KNN,0.9295285359801488,0.8248456790123456,0.9814814814814815,0.5536662581699345,0.633179818531757,0.8991270904971878,0.8986296296296297,0.9256801592568016,0.6431466666666668
2,KthNN,0.9265508684863524,0.8236454046639231,0.9814814814814815,0.5538705065359477,0.6283865616658678,0.9118455646027815,0.9003333333333333,0.9266899397016821,0.6256
3,LOF,0.9078577336641852,0.6754115226337448,0.9490740740740741,0.41967933006535946,0.6271456283867137,0.5904824535431941,0.8657777777777778,0.9327053460661838,0.6825933333333334
4,CBLOF,0.49561621174524395,0.4623628257887517,0.7376543209876544,0.48126021241830064,0.4865667451780009,0.6877494925704417,0.29303703703703704,0.33573757248781055,0.5977466666666666
5,uCBLOF,0.9166253101736972,0.814900548696845,0.9814814814814815,0.5698529411764706,0.6206208437859658,0.9551329686457045,0.9002222222222223,0.9213525287787427,0.6009666666666666
6,LOoP,0.9551695616211746,0.8077846364883402,0.9753086419753086,0.5856311274509803,0.6183361426683959,0.657631209565836,0.879925925925926,0.9331813854187704,0.6479866666666667
7,LDCOF,0.498014888337469,0.723593964334705,0.7623456790123455,0.49954044117647056,0.43059647222134356,0.8940426477133631,0.6128148148148148,0.65009665041401,0.49975
8,HBOS,0.9579818031430934,0.8329903978052126,0.9814814814814814,0.5320159313725491,0.5212332656497503,0.9984138395591277,0.7777777777777778,0.967456218804997,0.7722066666666667
9,OCSVM,0.8081885856079405,0.5652434842249656,0.5324074074074074,0.5,0.6215865210313858,0.8828317974918898,0.5411111111111111,0.5,0.5155133333333334
10,Nu-OCSVM,0.7942928039702233,0.5645576131687242,0.5416666666666667,0.5,0.6205966638360412,0.8988393547936908,0.5222222222222221,0.5,0.5155133333333334
