,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9353184449958644,0.9266117969821673,0.9660493827160493,0.422640931372549,0.5478893032767937,0.622909850319053,0.7819259259259259,0.9663310348807017,0.6423233333333334
1,KNN,0.9330024813895781,0.926440329218107,0.9537037037037037,0.4021139705882353,0.5824747676899905,0.8326579189452693,0.8085185185185185,0.9667637979285075,0.6023133333333333
2,KthNN,0.940281224152192,0.9272976680384089,0.9537037037037037,0.4199857026143791,0.57454146298734,0.812945799211632,0.8048148148148148,0.9658117192233345,0.5891866666666667
3,LOF,0.7880893300248138,0.7148491083676269,0.9506172839506173,0.36121323529411764,0.5852648145534708,0.7851784698076285,0.7244444444444444,0.9451544964080667,0.6714866666666667
4,CBLOF,0.4301075268817204,0.5541838134430727,0.5370370370370371,0.5038296568627452,0.47944901954104935,0.4848115859352564,0.44696296296296295,0.14099420097515938,0.6188666666666667
5,uCBLOF,0.9219189412737799,0.9230109739368998,0.962962962962963,0.3981821895424837,0.5550559210766435,0.5992508863510693,0.8205185185185185,0.9669657540174836,0.5470733333333333
6,LOoP,0.7184449958643507,0.707647462277092,0.8117283950617284,0.48110702614379086,0.6269180479146238,0.8306090183319614,0.6122222222222222,0.8133060211765385,0.81338
7,LDCOF,0.7966914805624482,0.6801268861454048,0.5277777777777778,0.4739072712418301,0.5482018937615121,0.6576426077917716,0.7140740740740741,0.6421049594645278,0.5119533333333333
8,HBOS,0.8913151364764268,0.8952331961591221,0.9737654320987654,0.38886335784313725,0.5645233599606794,0.6107521133283904,0.746,0.9687833588182684,0.7014933333333333
9,OCSVM,0.9538461538461539,0.9300411522633745,0.9382716049382717,0.4939746732026144,0.5660550609395568,0.6154377572072234,0.8178518518518519,0.9600992469922969,0.43094999999999994
10,Nu-OCSVM,0.9576509511993383,0.9272976680384086,0.9475308641975309,0.5106209150326798,0.5620142719493115,0.5569367796008453,0.8260740740740741,0.9566948443495571,0.43094999999999994
11,RED1,0.9263854425144747,0.9190672153635117,0.9814814814814815,0.39373978758169936,0.5655755679702954,0.6060092003143687,0.7686666666666667,0.9714087879749574,0.5323466666666667
12,RED2,0.9348221670802316,0.9183813443072703,0.9753086419753086,0.3928206699346405,0.5482726087094051,0.631961014731234,0.7721481481481483,0.9688987622976832,0.7409533333333334
