,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9519350621712825,0.8303196692858721,0.6787148594377511,0.535850366950091,0.5938645073391826,0.6298451872920122,0.8216598639455782,0.9308501333799799,0.6459469720164105
1,KNN,0.9386191590916001,0.8292782984631892,0.6333907056798622,0.5274977945454886,0.6266186419343089,0.862099970775633,0.8451972789115646,0.9328125683299077,0.6837560467821934
2,KthNN,0.9336028942328155,0.8254283820884218,0.6316695352839932,0.5381027460254895,0.6125017798923718,0.8308286241845777,0.8394285714285714,0.9324572528097258,0.6665611413875451
3,LOF,0.8066457908977593,0.81290037552463,0.6408491107286287,0.5017737485218763,0.636655184408009,0.7560061424676423,0.6860272108843537,0.9227544059124503,0.7235735717347376
4,CBLOF,0.45143343568540417,0.5383256019438922,0.5570854847963281,0.4546990258460499,0.45165946228726106,0.46398098046604586,0.3725986394557823,0.24380657716359821,0.5984091604923152
5,uCBLOF,0.9216550633873468,0.814509766796049,0.621342512908778,0.5555774536854552,0.5899202463147859,0.6478692582845476,0.8369523809523809,0.933506800192417,0.5964472475659788
6,LOoP,0.866840969203174,0.8140679731136987,0.6491681009753298,0.46357715336824523,0.655665257929281,0.7609979293249324,0.6680816326530612,0.9069237328901911,0.751366113526422
7,LDCOF,0.81464141306661,0.5431064407207548,0.5338496844520941,0.5446064906057022,0.5843267810975653,0.4999843304396879,0.6951972789115647,0.7916703109284121,0.5891213030432919
8,HBOS,0.9305931353175447,0.8009403894095743,0.6861732644865174,0.5174371680087092,0.5842880168271806,0.607206978585189,0.7507755102040816,0.8840796781388027,0.7557595983099625
9,OCSVM,0.9396528136685617,0.8075672946448293,0.6798623063683304,0.5240910711939486,0.5957101413468886,0.6126849549544728,0.8351972789115647,0.9323369921721257,0.44918865960443327
10,Nu-OCSVM,0.9383759462499619,0.8025182239893969,0.663798049340218,0.5230681156972051,0.5925525899610053,0.5953987546394002,0.8320544217687075,0.9327852363668168,0.44918865960443327
11,RED1,0.9480436567050741,0.8187068067783774,0.6477337923121056,0.5192859958330986,0.5925946601443375,0.6146292543811709,0.8065442176870748,0.922388157607032,0.511358765537934
12,RED2,0.9526342990909918,0.830666792893433,0.6718301778542742,0.5195956979559659,0.5881639835486613,0.6361154064390937,0.8166530612244898,0.9235688984125596,0.7038601432857755
