,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00756381157242344,0.7646622044550335,0.9027777777777777,0.016062497813492907,0.03388791040633546,0.654577521116672,0.12505709551169183,0.723051143012138,0.09977543015231502
1,KNN,0.028638492291283915,0.9258111649175649,0.7767857142857143,0.03086167058402107,0.05904553472648093,0.18849899894017452,0.2383925070981395,0.7245440079514796,0.0432987811883801
2,KthNN,0.022760301087417934,0.9295410150299481,0.7767857142857143,0.07054933191261384,0.056204361298185554,0.26404326238498227,0.21560442159187077,0.6795380355674214,0.04127375029659313
3,LOF,0.006640591482327894,0.27606300347977103,0.5726120857699805,0.07486926947689967,0.04996770289129088,0.026414755563727334,0.32004686312901925,0.22987172893180982,0.05909497650811432
4,CBLOF,0.0013384270258289365,0.09446272216352963,0.016192919205483457,0.013809464803750341,0.030451949990635413,0.013789542156370132,0.05736196914379882,0.008683945502541106,0.06867471428672917
5,uCBLOF,0.02364118096010975,0.9130810736141377,0.7169117647058822,0.02927623641683007,0.05224461321847515,0.9412210787596327,0.23054743602876834,0.7219811103282046,0.03906981569704642
6,LOoP,0.01996205582347322,0.386124555909628,0.732905982905983,0.02677935176769292,0.07358370961588312,0.035564535378680436,0.35313311720631824,0.24671762775193198,0.07246806234254122
7,LDCOF,0.0904919874168245,0.5066875698502992,0.4591755319148936,0.019941622205138683,0.03453465218875187,0.7667395675633468,0.19626133669734191,0.11982543052195552,0.04559608011717878
8,HBOS,0.008592168746142425,0.6896552077727178,0.9027777777777777,0.07088180850208547,0.03743818924646017,0.870018689361952,0.1613934621346147,0.6554142605724401,0.11893563391872553
9,OCSVM,0.00943312514599274,0.8810700187747345,0.5787878787878789,0.5081374321880651,0.05430222414014445,0.9469557171063544,0.1799438782622837,0.6859465104940574,0.03236810677839055
10,Nu-OCSVM,0.010805914563934402,0.8626095013649628,0.5787878787878789,0.5081374321880651,0.05283826742766034,0.9407268206750222,0.20615044104750985,0.6528895518392825,0.03236810677839055
