,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8658395368072788,0.9557613168724279,0.9969135802469136,0.5079146241830065,0.5354833921762807,0.9816025683261093,0.7251851851851853,0.9694469288249041,0.6789166666666666
1,KNN,0.9712158808933002,0.987482853223594,0.9845679012345679,0.5586703431372549,0.5965704618948321,0.9344980096195467,0.8379259259259259,0.9774097689045325,0.5850333333333333
2,KthNN,0.9632754342431761,0.9871399176954733,0.9845679012345679,0.5150122549019608,0.5812685075465776,0.9331944417802249,0.821037037037037,0.9764576901993595,0.5707466666666666
3,LOF,0.8367245657568239,0.7271947873799726,0.9475308641975309,0.5811376633986928,0.6580545998476816,0.5494081123676033,0.8248148148148149,0.9355183058769222,0.6799866666666666
4,CBLOF,0.4226633581472291,0.4569615912208505,0.2222222222222222,0.4647671568627451,0.49839667162228907,0.2915866358302954,0.47288888888888886,0.20749545598799804,0.66558
5,uCBLOF,0.9202646815550042,0.9907407407407407,0.9567901234567902,0.52093545751634,0.5493327246271726,0.9933231416513139,0.8453333333333333,0.9755056114941866,0.5383666666666667
6,LOoP,0.8435070306038047,0.7506858710562414,0.9691358024691359,0.5525428921568627,0.7146856393604569,0.5868227890013236,0.8237037037037037,0.9130146273910158,0.7413000000000001
7,LDCOF,0.9293631100082713,0.9142661179698216,0.8518518518518517,0.5270629084967321,0.5532623466778269,0.9867032744323059,0.7637777777777778,0.8047373128299818,0.5629066666666668
8,HBOS,0.9121588089330025,0.9098079561042524,0.9969135802469136,0.512203839869281,0.5478969830722101,0.996627793156116,0.7232592592592593,0.9697787138282219,0.7403866666666666
9,OCSVM,0.9108354011579818,0.9840534979423868,0.9691358024691358,0.5,0.5544203989965474,0.9895355945745556,0.8091851851851851,0.9703268803554427,0.44690666666666673
10,Nu-OCSVM,0.9091811414392059,0.9828532235939643,0.9691358024691358,0.5,0.5593193480963841,0.9894674832244525,0.8311111111111111,0.9645999826894782,0.44690666666666673
