,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00195338432629968,0.5860933687484398,0.5224673202614378,0.017735255255245844,0.032991970595134874,0.9195808780761805,0.12058134091317804,0.7000519295133089,0.0522618731647375
1,KNN,0.030509751686222275,0.739884709551175,0.3814327485380117,0.02421043981405284,0.08869436812770348,0.2942900719451117,0.36352873764507043,0.6076685867728018,0.05322494778190475
2,KthNN,0.031167865444595006,0.7746490934727545,0.3837231968810916,0.023092149921737137,0.07000120311502739,0.32617208843900297,0.28086324516095196,0.5650302840370407,0.05463159113080835
3,LOF,0.06733522413448408,0.4185266008619643,0.37936507936507935,0.02609243241303246,0.10182391019742043,0.02749287262218516,0.6121199716231195,0.6004358028494874,0.07897035136666669
4,CBLOF,0.002253458126608889,0.0895451527452976,0.01578985009045171,0.02009920421056109,0.03532847655468893,0.12344988967683125,0.2295390210012442,0.01447473273556961,0.11929640803664573
5,uCBLOF,0.012699812444945831,0.7354804643147527,0.37936507936507935,0.02516680094532392,0.045827882750750615,0.9449722654108295,0.2954233423319185,0.605228723301238,0.04412566439540575
6,LOoP,0.04111634612634113,0.514014206466074,0.23905228758169933,0.07435647024790448,0.10153586689521521,0.05007174424628262,0.33252216432243276,0.6184989907415177,0.06693162794937757
7,LDCOF,0.020800293140406368,0.6049382716049381,0.20345345345345345,0.015162068729207933,0.042973160163491,0.9041353231355376,0.4322299529227149,0.42170158085976084,0.0525368300686172
8,HBOS,0.00394398801887824,0.5126910719781719,0.551010101010101,0.03028691427140836,0.034666639868269435,0.9513522292332577,0.15150929548093028,0.6177018467956783,0.13685506486226354
9,OCSVM,0.002670995031704698,0.6390608903986226,0.339766081871345,0.5081374321880651,0.04838629181953761,0.9457568847909724,0.1838969239745049,0.6412828624764111,0.03276409372276294
10,Nu-OCSVM,0.002725960340397361,0.6366233448636032,0.339766081871345,0.5081374321880651,0.04841875376615251,0.944993027079733,0.19412470058892475,0.6152774858356594,0.03276409372276294
