,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6008271298593879,0.9254115226337449,0.9506172839506173,0.5014808006535947,0.5194661523282098,0.9937387598896986,0.6975555555555556,0.9585701508900493,0.5864166666666667
1,KNN,0.9781637717121587,0.9720507544581619,0.9336419753086419,0.5713848039215687,0.669258128721279,0.940293590499551,0.8915555555555557,0.969764288393295,0.6304866666666666
2,KthNN,0.9766749379652605,0.9758230452674896,0.9367283950617284,0.5298713235294118,0.6374541949627842,0.9326442688746976,0.8594074074074074,0.9702547531808083,0.6092866666666668
3,LOF,0.9887510339123243,0.8640260631001371,0.9305555555555556,0.5759803921568627,0.7644862992449772,0.4854790771662676,0.9155555555555556,0.9519344508236923,0.7204933333333333
4,CBLOF,0.5275434243176178,0.38031550068587106,0.20061728395061723,0.5645935457516339,0.5337279886418107,0.9038434539849448,0.7125925925925927,0.4390813883038574,0.6370933333333334
5,uCBLOF,0.9460711331679075,0.9629629629629629,0.9305555555555556,0.5221609477124183,0.548019555648558,0.9879896059299688,0.8657037037037038,0.9563774847811662,0.58402
6,LOoP,0.9755169561621174,0.7686899862825789,0.9413580246913581,0.5634191176470588,0.7698080933181827,0.544584438752745,0.8624444444444446,0.9560024234730677,0.6985399999999999
7,LDCOF,0.9363110008271298,0.5555555555555556,0.6574074074074074,0.4678819444444444,0.5573227533632942,0.9916134077609686,0.8782962962962964,0.9440581633536251,0.5693933333333333
8,HBOS,0.8269644334160462,0.8825445816186558,0.9691358024691358,0.5306372549019608,0.5197833811052093,0.998238279079168,0.7816296296296297,0.9221026513949395,0.73871
9,OCSVM,0.6660049627791562,0.9497599451303155,0.9305555555555556,0.5,0.5231578527961146,0.9855097967751916,0.6901851851851852,0.9214967831280113,0.46563333333333334
10,Nu-OCSVM,0.6193548387096773,0.9459876543209876,0.9305555555555556,0.5,0.5246760190860404,0.986059969680719,0.6831481481481482,0.9121202504255503,0.46563333333333334
