,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005445234882332429,0.5875058631506234,0.8500000000000001,0.016452401939115555,0.03603212052402073,0.2513297109044123,0.12243235982805534,0.6640246438962788,0.14844758481275672
1,KNN,0.006263117259407777,0.4798245186101199,0.5992063492063492,0.018805997368977007,0.04747373746849287,0.14153769231962163,0.35409414778049825,0.6246098091816834,0.12416353708766942
2,KthNN,0.0056509736674853666,0.4689761500949206,0.5823412698412699,0.019960861153250416,0.04635020506794259,0.16556479897078694,0.35503489713514125,0.5944986839724842,0.13014959720223165
3,LOF,0.002403847755077457,0.15240860369432938,0.2611111111111111,0.015719771211605678,0.0415574054541001,0.02950403574817117,0.18346217180588958,0.6497044188196169,0.0653211277444247
4,CBLOF,0.0009256087988444648,0.09751303201954173,0.01828228130163935,0.01568849867672314,0.029519878233851306,0.01552339975485234,0.043395756553462735,0.017652208415817827,0.06996894046680667
5,uCBLOF,0.004361480738803332,0.4281405264005117,0.6222222222222222,0.016870492684086778,0.05127827484471072,0.6551065160838176,0.3007746643229605,0.5969400314619328,0.19372874922367025
6,LOoP,0.0025835191825479263,0.15086477880224813,0.6547619047619047,0.0179658727437577,0.04533374633316893,0.04513488082819486,0.1471956760706831,0.6524609459011,0.05359705778447055
7,LDCOF,0.004829917626429308,0.4468076176857208,0.37428120673556775,0.015119295802333815,0.03601354738590544,0.4368553270609351,0.10181292235093464,0.5785625322957211,0.05562879637984339
8,HBOS,0.008740484403399099,0.5739935835904292,0.8166666666666667,0.029661692698884384,0.04088609415834943,0.9347855781834621,0.1477330511477887,0.6128091393522114,0.20787354901518096
9,OCSVM,0.5030549898167006,0.5597345132743363,0.5135135135135135,0.5081374321880651,0.11046393538911407,0.6592737253867316,0.5316455696202531,0.6526408929220323,0.13184799395930988
10,Nu-OCSVM,0.5026501766784452,0.5597345132743363,0.5135135135135135,0.5081374321880651,0.11067674758738687,0.658913069625122,0.5316455696202531,0.6247174455083084,0.13184799395930988
