,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8479615723710212,0.8819464167376692,0.9443488238668962,0.47927811250633484,0.5831870362236553,0.9545465547732666,0.8107755102040816,0.95338807014475,0.7228767374931113
1,KNN,0.8713708083786824,0.7663858121114582,0.6924842226047045,0.499821686656531,0.6235655127607682,0.9213752931035843,0.8754829931972788,0.9694756636200639,0.7962427285530587
2,KthNN,0.8606238409388016,0.7616207516803939,0.6758462421113023,0.5033691837002834,0.6139499232023868,0.9311259381671507,0.8727891156462584,0.9702901561201732,0.7873798297716
3,LOF,0.6155108989754658,0.6817192085581748,0.693631669535284,0.4789214858193967,0.6407290316403488,0.4821162925973176,0.7760408163265305,0.9768498272619933,0.6370216153328028
4,CBLOF,0.48174383607454474,0.4434030736217615,0.7584624211130235,0.4846556675488485,0.4585066915025817,0.24127851382246313,0.364,0.46322211046486206,0.6077594758434878
5,uCBLOF,0.791444988295382,0.7701726151030326,0.6741250717154332,0.5044953732379825,0.5939417150529571,0.9857041123295999,0.8672789115646258,0.9586412734508243,0.7334639642397893
6,LOoP,0.6712674429209862,0.7319259048881315,0.7498565691336775,0.4653602868029356,0.6620860941193695,0.49576842886796724,0.7530612244897958,0.966436349324354,0.6424670871348969
7,LDCOF,0.6581339494725322,0.4990059642147117,0.5588066551921973,0.5254988081160726,0.5756522608092474,0.9679364361101068,0.8122857142857144,0.9519832072418769,0.6604029147021003
8,HBOS,0.8645000456024079,0.8312032566505728,0.9305794606999427,0.44888037990127067,0.5698852421367814,0.9972455715656845,0.7632789115646258,0.9260014431276512,0.8475108688996387
9,OCSVM,0.8723132581400298,0.6029221496418316,0.6517498565691336,0.5635546295774913,0.6010684543258416,0.9805429413471797,0.5342993197278911,0.9175504001399397,0.6939415834915192
10,Nu-OCSVM,0.8583285197458426,0.5905834832276184,0.755593803786575,0.47298083600803353,0.59307018154679,0.9797329652133212,0.4747210884353742,0.9126962434949928,0.6939415834915192
