,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005804121962470184,0.38795265083779523,0.3219480116657536,0.019063563301271763,0.04101471389320619,0.23638812769233694,0.20848587353495723,0.6160121037252442,0.17891619374051865
1,KNN,0.007626944601105176,0.22798360282853428,0.1780471543245963,0.01648837975244364,0.053253710074822144,0.1318383169032781,0.28849034965708786,0.6005469315407368,0.1117684233926652
2,KthNN,0.006318645143428999,0.22785403969561513,0.176200176335579,0.017194863246379796,0.050741240723548894,0.1516068201624963,0.2902960420995202,0.5141099013142785,0.11442942165607148
3,LOF,0.0026595053728955985,0.17404016664056954,0.07123822782988459,0.01679359584147489,0.04929406735761243,0.03186579577557237,0.14338073131396104,0.6244965733949879,0.05499596461535226
4,CBLOF,0.0014030737382577925,0.10456273214124448,0.0753744661944701,0.017499974916727522,0.029189517855237723,0.01187326833715523,0.04455448642874901,0.04530194096381549,0.06002129447304357
5,uCBLOF,0.00500164157810954,0.23300730715865492,0.176079133965268,0.01796861864773848,0.044346306983311136,0.6334612848011256,0.28717951379720835,0.5740712166626096,0.10569707489942594
6,LOoP,0.0024911495897591393,0.22212558990743403,0.05508022644481646,0.016231638414248815,0.057122410410174296,0.036411593478800006,0.13924187043997951,0.27054812347417473,0.05543891538243324
7,LDCOF,0.003014052897496443,0.05565371024734982,0.10100446428571429,0.0182714004451004,0.04043424777822108,0.3586241560202433,0.2017388753469556,0.4144794558640516,0.05484043704254394
8,HBOS,0.007386672523619916,0.35291380328847477,0.19013016331852212,0.015989451099264952,0.040459506649800775,0.9173831792910944,0.15754461634105454,0.5731026895184814,0.20414552463551072
9,OCSVM,0.011206329949339474,0.13634372323409077,0.04712026083970816,0.02040080665815596,0.06830817865342409,0.6419536009633415,0.06877056652405086,0.6142705295469755,0.11441651832596238
10,Nu-OCSVM,0.011135010098650266,0.1472344616548992,0.050254508785942155,0.01646198520347296,0.06604693426791772,0.6408545981578954,0.05705343546512223,0.5986143106873737,0.11441651832596238
