,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003974261018271908,0.4434848079069058,0.6555555555555556,0.016875958166290183,0.04222579282634922,0.045581651208477195,0.334270462990748,0.0,0.09149622369637253
1,KNN,0.005698029360477058,0.43819891318281673,0.5686507936507936,0.01650567275724976,0.04685185504640314,0.06183043073071946,0.3550458498033827,0.0,0.18238484475434846
2,KthNN,0.005417576250909583,0.4327399667176654,0.5517857142857143,0.017104263701501407,0.045912130636527174,0.059860111242941584,0.357612179283305,0.0,0.18383706762028434
3,LOF,0.004219779332975207,0.1453889176001179,0.19920634920634916,0.026214423086111938,0.03990469288093041,0.07048250241342821,0.11636390045828082,0.0,0.10350391622577818
4,CBLOF,0.0008939742400727458,0.08947669709723181,0.017226292709294082,0.021515705592078774,0.03105200800356264,0.0187046955360338,0.04536406763739286,0.0,0.06067179518605485
5,uCBLOF,0.004169993462444623,0.3677421566981069,0.5388888888888889,0.01794295612514253,0.05052710914423225,0.03433677740633492,0.32483808616911425,0.0,0.14956003159015302
6,LOoP,0.005116152492832815,0.11642354145136083,0.5780228758169934,0.02381905027163272,0.041690374412232986,0.053865767958327426,0.09014514262658134,0.0,0.07674732323488846
7,LDCOF,0.0037112986540604556,0.29715561863435813,0.05932123432123432,0.019139554559833346,0.03427538028119041,0.13663466489674275,0.08073851692819009,0.0,0.14533724811617485
8,HBOS,0.007209235040774571,0.5142873402109062,0.5694444444444444,0.016123636099134635,0.048437010416453645,0.08496687323728527,0.2088380695093351,0.0,0.18734816525509396
9,OCSVM,0.3373187245864841,0.5580239152456103,0.5136363636363637,0.07149129797918785,0.10849770421289873,0.03434479285151021,0.5325379609544468,0.0,0.1574547709281272
10,Nu-OCSVM,0.3373657603855623,0.5459756243104471,0.5138888888888888,0.09902489624320272,0.10762826657837155,0.03366237500053706,0.5325379609544468,0.0,0.1574547709281272
11,RED1,0.005713202481032107,0.4862535201763848,0.5256944444444445,0.015846350507985312,0.05571805633326269,0.0376716012884485,0.3077515459728442,0.0,0.05335656207710344
12,RED2,0.00544375810794571,0.4921958276888519,0.6555555555555556,0.01604201518340747,0.03835106201230602,0.03787920309944975,0.3124252656719191,0.0,0.14507686453209118
