,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8319272125723737,0.9230109739368999,0.9938271604938271,0.4954044117647059,0.5402152106788392,0.9579188618676799,0.7304444444444445,0.9487608551397825,0.7232666666666667
1,KNN,0.8866832092638545,0.8859739368998628,0.9814814814814815,0.5248161764705882,0.5754791584039165,0.9189177467875768,0.8211111111111111,0.9704567092697844,0.76306
2,KthNN,0.87328370554177,0.8858024691358024,0.9783950617283951,0.5212418300653594,0.5689122489847462,0.935278927098893,0.8187407407407408,0.9713222353653963,0.7550333333333334
3,LOF,0.7045492142266334,0.6538065843621399,0.9660493827160493,0.5027062908496732,0.6030181443911032,0.45127800523261974,0.7151111111111111,0.9525114682207668,0.7183866666666666
4,CBLOF,0.26368899917287014,0.4790809327846365,0.3117283950617284,0.4053308823529411,0.46474000622899836,0.2585226064351048,0.34185185185185185,0.4318975217102795,0.54616
5,uCBLOF,0.8420181968569066,0.8515089163237312,0.9845679012345678,0.4965277777777778,0.5717723264579141,0.991072409037292,0.7904444444444445,0.9550791956377485,0.7258266666666666
6,LOoP,0.733829611248966,0.6529492455418381,0.9845679012345679,0.5425857843137254,0.6284770463841394,0.5115886597104128,0.6541111111111112,0.9569833530480943,0.6199066666666667
7,LDCOF,0.8574028122415218,0.7969821673525377,0.8148148148148149,0.4701797385620915,0.5631703472909939,0.9694705468451796,0.6207407407407408,0.9582239404518046,0.6190800000000001
8,HBOS,0.9114971050454921,0.8854595336076817,0.9907407407407407,0.5211397058823529,0.5438610604869811,0.9976671167575883,0.7406666666666666,0.9278151236259773,0.8436933333333333
9,OCSVM,0.8789081885856079,0.5393518518518519,0.5,0.5,0.5662292630316244,0.987882573808378,0.5066666666666666,0.921958397045671,0.66797
10,Nu-OCSVM,0.8602977667493796,0.5393518518518519,0.5,0.5,0.5552484482251004,0.9879100963539299,0.5066666666666666,0.9124376099939413,0.66797
