,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8600614112425137,0.7213228565117233,0.5341365461847389,0.516958537455187,0.6003550048341654,0.577501976530311,0.8571972789115646,0.0,0.7799412160920948
1,KNN,0.8310278782719728,0.7200921455394617,0.46873207114170967,0.5058655705088501,0.619638227669102,0.6921155868301294,0.8740680272108844,0.0,0.8729018431204458
2,KthNN,0.8320311312437296,0.7199974754646723,0.46586345381526106,0.5060861159599828,0.6125739241192267,0.6756304704919249,0.872482993197279,0.0,0.8665691017084074
3,LOF,0.6579819414465083,0.6320805326769541,0.47332185886402756,0.50681344670308,0.6211399072402674,0.6379879061569143,0.7294557823129252,0.0,0.7025111750658257
4,CBLOF,0.4027908673577965,0.4251001924958187,0.5473321858864028,0.5402612759727461,0.4500482691188339,0.4297078047404624,0.34351020408163263,0.0,0.6212332374012615
5,uCBLOF,0.7634451099018028,0.7219539903436524,0.45611015490533563,0.5160669707378418,0.5952352058024268,0.45527288348191386,0.8624081632653061,0.0,0.8369787520666216
6,LOoP,0.6956343294925972,0.6487740225314778,0.42369477911646586,0.5289899956829401,0.6331981061498797,0.6337609212376559,0.7034829931972789,0.0,0.6618284244688016
7,LDCOF,0.6875019001003253,0.6268421218719429,0.5203671830177854,0.5313456087992943,0.581102135022747,0.4835723896741929,0.714843537414966,0.0,0.7336133733390484
8,HBOS,0.8520961906788678,0.7640190602417243,0.5502008032128514,0.4821217410890253,0.5946753069003136,0.5051647125578405,0.8071156462585033,0.0,0.8795774906619314
9,OCSVM,0.8433709299851032,0.7032093155353593,0.538152610441767,0.5122097715712222,0.6015582595040673,0.4500668185722253,0.8280680272108845,0.0,0.7295756536648091
10,Nu-OCSVM,0.8189888426108898,0.589510555713339,0.4388984509466437,0.5164611370760366,0.593673698971211,0.4431840852301782,0.600013605442177,0.0,0.7295756536648091
11,RED1,0.8480527771866355,0.7415506958250497,0.525530694205393,0.5001876982562832,0.6033710715152943,0.5274155136800357,0.8556326530612246,0.0,0.5953805645704489
12,RED2,0.8607606481622231,0.7464104263309035,0.5685599541021228,0.499474444882407,0.59491998630543,0.5445637454274822,0.8575782312925171,0.0,0.7894495131957626
