,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012068234630150625,0.318880114497653,0.054367425104163855,0.017377620805885917,0.041532462335278006,0.21083166224770417,0.27676611762312436,0.10526946427463554,0.0790215737919991
1,KNN,0.04336915056284647,0.33010907833621334,0.054059390548249986,0.015619817031361283,0.06091019858293814,0.31717016257761743,0.2778512383926404,0.09794337603388216,0.10358922923859074
2,KthNN,0.03374604903808475,0.32919821069556954,0.04194413262585599,0.016058430852429646,0.05230550252449438,0.30117459292318105,0.26990540395827567,0.10632129482374164,0.10427391520335229
3,LOF,0.021445903969059224,0.18235263136307484,0.022226191129041683,0.014858580960797573,0.06119290592917181,0.03952031789831547,0.15635453992972898,0.052443237151041926,0.05420655365600162
4,CBLOF,0.0015913876193771076,0.07209540414248572,0.01875782360390832,0.017218444133785454,0.025891562353218694,0.015113898181234625,0.06712874718919695,0.017199540136584514,0.03800475069850115
5,uCBLOF,0.014942926112249316,0.3478347412261757,0.052316608849909726,0.01657788680905095,0.04505125712268326,0.2849586693072523,0.19712652463413954,0.10450013938474972,0.09806336531875967
6,LOoP,0.015798026872678318,0.18179693191622706,0.019694128012459615,0.015307024960837981,0.06778322147669405,0.03697673372477493,0.13110597980691838,0.044020222259507975,0.04889239059088082
7,LDCOF,0.014012314850726841,0.256278685905994,0.0265300256808409,0.014677146872078755,0.03945652826424212,0.1234408371589388,0.0912216029104837,0.03285605770467015,0.0715092663698803
8,HBOS,0.012888959216065974,0.3849818816421906,0.028879356872089507,0.015990816225216645,0.03530085863029092,0.11254322781230404,0.1906247444120874,0.041154545865109755,0.08751930019316947
9,OCSVM,0.015406820390960316,0.2897100120724429,0.15962747904445734,0.020435969582469852,0.04596757633465429,0.2833381470684708,0.26531989957184593,0.09371182459617124,0.08380378200880295
10,Nu-OCSVM,0.015850536603017953,0.28257530252199287,0.16011881308024692,0.01635582071871202,0.04557242929537729,0.2736249216194771,0.2524895637367135,0.08853525229579517,0.08380378200880295
11,RED1,0.011711204590797834,0.36425730599066136,0.04039722284777207,0.016556577179432062,0.04305390676732042,0.2513136182123528,0.27241192378865486,0.13444635703420987,0.06676536167734637
12,RED2,0.011815801719025045,0.3687666188410322,0.04106846721271233,0.016568454263942073,0.038425050879393984,0.1524265877455655,0.27469256309338524,0.13568053998215712,0.08060343190048874
