,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9296506855561973,0.8032755845877118,0.408491107286288,0.5166488353323198,0.5836063571059998,0.8842815455638965,0.8493741496598639,0.7337702803166134,0.7605951870675403
1,KNN,0.9240871918037271,0.8170027454321688,0.39931153184165236,0.4864247236143176,0.6548015079649905,0.9499448762703492,0.8641904761904762,0.7590632789609482,0.8080289020880533
2,KthNN,0.9305019305019305,0.8141468648426899,0.3924268502581756,0.4918726655029375,0.6313060219729109,0.9379199537709751,0.8617619047619048,0.7631029431057856,0.8130353315779805
3,LOF,0.758702459489861,0.7082268294991954,0.3884107860011474,0.4727837528389361,0.7027744895335634,0.6564042002574904,0.7629387755102041,0.74672016442909,0.6136194966627886
4,CBLOF,0.5683276076976864,0.2795607308529774,0.3367756741250717,0.5289430711188693,0.4619854325573672,0.41335640198358803,0.506095238095238,0.48782087724668743,0.37041577368195455
5,uCBLOF,0.8891253458182592,0.7791031588248287,0.3316121629374641,0.511496518197346,0.5942492626000756,0.9048559330433318,0.8156734693877552,0.7402151572134517,0.8045386075561815
6,LOoP,0.7789803301614325,0.6775221685758465,0.36374067699368906,0.475064286652777,0.723530615153122,0.6419150291976141,0.7178367346938777,0.7361098963571959,0.5719061906803011
7,LDCOF,0.833976833976834,0.6722837577708354,0.4890992541594951,0.4801509093980517,0.5675595254036953,0.8856858184364225,0.6383537414965985,0.6633084794682294,0.7532153572959404
8,HBOS,0.8301766333262396,0.8466344788412383,0.5152036718301779,0.48030106800307826,0.5654411466033181,0.8051518202041528,0.7713877551020408,0.6233491494293086,0.7608499173351295
9,OCSVM,0.9473444197853648,0.7553409700526996,0.34366035570854847,0.580034536479156,0.5946486503617366,0.8851655380761398,0.8536326530612245,0.7367057331525778,0.6850615394035883
10,Nu-OCSVM,0.9444562672909129,0.7419609328158038,0.36259323006310956,0.4753833736884584,0.5856252097929567,0.8747332798784756,0.8403809523809525,0.7281453623125027,0.6850615394035883
11,RED1,0.9339069102848631,0.8415854081858058,0.5088927137119907,0.4851155282767423,0.5911398073654289,0.9050243489679874,0.8357278911564626,0.7508910219967638,0.6793999142734677
12,RED2,0.9359438178335816,0.8466975922244312,0.525530694205393,0.4854533851380521,0.5782223361204551,0.8852892129472862,0.8379863945578231,0.7524708094634189,0.7605645704488396
