,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008029275575400337,0.45337618295386456,0.28888888888888886,0.022636590647580553,0.037048285714611995,0.1677276916488462,0.2541072018051471,0.42062561659131686,0.09004395480956257
1,KNN,0.009114375449237577,0.40599494187273355,0.5388888888888889,0.02240489026537355,0.042599721680160005,0.34778858989786227,0.33119268421659304,0.49748354640830533,0.11204279334597889
2,KthNN,0.007918160542621254,0.4313462181743626,0.5204545454545455,0.022670688339971237,0.04084149232154838,0.31630088938726575,0.33022438424665623,0.49450835977829266,0.1084017360463851
3,LOF,0.0014556346102197202,0.12080264120137553,0.04544841331456513,0.0158520642252417,0.04955309480637843,0.03401550744365805,0.18368655676769854,0.33982155638281075,0.07627945073171014
4,CBLOF,0.0015356638685311698,0.06497405555545047,0.014530836122195086,0.016266698222839653,0.025190561511826665,0.012368217099401382,0.05595811821412332,0.01210887163167604,0.0747802586532192
5,uCBLOF,0.005561593641373836,0.3795863065704899,0.4169324495474757,0.02071092238068043,0.035342998636958986,0.28548628237727686,0.3375918672715408,0.45726721648601043,0.10433108696118137
6,LOoP,0.001771157299991472,0.15793041212397255,0.15269405043341214,0.017778467530064092,0.054947215828067025,0.03698837995850478,0.1640965720762858,0.22220391032635695,0.06269348033580868
7,LDCOF,0.004446489562142131,0.19990657266260264,0.12211022725896867,0.03306099218600486,0.03377411789558038,0.11163843697861991,0.1744787401558541,0.20617281907431556,0.12003921074904869
8,HBOS,0.010351637408000512,0.5842688672227065,0.5681818181818181,0.03188829707080595,0.035564075637747466,0.24969382110579705,0.32644496259170075,0.4672211509060352,0.09444361322421205
9,OCSVM,0.006245582380631177,0.42561521747384395,0.40773809523809523,0.5081374321880651,0.044722323305942904,0.2741341198213762,0.31415097414934046,0.48553435671110384,0.06077706484190232
10,Nu-OCSVM,0.005411695375943829,0.40185595276338026,0.3948412698412698,0.5081374321880651,0.0426694750064792,0.2712208912617445,0.33174662940008964,0.4538518166949418,0.06077706484190232
11,RED1,0.010188108774081625,0.5293217700823888,0.5224673202614378,0.02546429278509502,0.04139527078615856,0.26022058334951775,0.2154537246063607,0.4843567930146684,0.07171407884470418
12,RED2,0.009550975098819667,0.5258240115044662,0.28357753357753357,0.0255768544691149,0.034265262504181423,0.2158578016297521,0.21685381864531728,0.48934159223591167,0.08152257204040872
