,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8882132976621165,0.9094954085013727,0.9162363740676993,0.41853895677309155,0.5725527093644435,0.9944308853913071,0.8004217687074829,0.9533880701447499,0.7302816728920458
1,KNN,0.9808773903262092,0.9447126763230144,0.8646012621916236,0.48377348574431744,0.6626926245277426,0.979679867060979,0.8928299319727891,0.9254712030436875,0.76
2,KthNN,0.9720001216064209,0.9438133106125154,0.8663224325874928,0.47547722281660004,0.6366433277581971,0.9817920218752157,0.8870068027210884,0.9249354965671055,0.7556610127977466
3,LOF,0.9304715288967257,0.7468206633216573,0.8737808376362594,0.4957580194079997,0.7271834397251444,0.48207888948424726,0.8759319727891156,0.9516442908995496,0.716896699528504
4,CBLOF,0.5298695771136716,0.2751743507210704,0.22145725760183593,0.4792781125063348,0.4718974244120441,0.4680264277963222,0.44661224489795914,0.3417151353478812,0.5788451411426122
5,uCBLOF,0.9606299212598425,0.9021426993593991,0.897877223178428,0.47449180697111326,0.5933848430837958,0.9802971713003976,0.8733469387755101,0.9234049066340141,0.764806809135999
6,LOoP,0.9352749825190769,0.7655653381299503,0.8697647733792312,0.5105533344595229,0.7472218614080945,0.46292360363197477,0.8525850340136055,0.9432151134823107,0.6874361643500092
7,LDCOF,0.9562824917155626,0.7384423617027991,0.8321858864027539,0.5319040111117367,0.5704856907812511,0.9119470078401307,0.6979727891156462,0.9020969082083351,0.7425999632600575
8,HBOS,0.8482047852126592,0.8584366814983118,0.934021801491681,0.4521181748221559,0.5625693823248988,0.9944610015218582,0.7237414965986394,0.944324791183802,0.7894531871900067
9,OCSVM,0.935761408202353,0.9210136009340781,0.868043602983362,0.5064380501905137,0.591830199160471,0.9659509372053199,0.8754693877551021,0.9317411553767437,0.6322013348845754
10,Nu-OCSVM,0.9335420910224059,0.9087380479030578,0.8686173264486517,0.5024870018957523,0.5841497124943758,0.9701121609291872,0.853687074829932,0.9340097083132899,0.6322013348845754
