,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8870140612076096,0.9032921810699588,0.9691358024691358,0.5716401143790849,0.5582821955272872,0.8561766291331426,0.7985925925925925,0.9008107094428898,0.7407733333333334
1,KNN,0.9090157154673283,0.8914609053497943,0.9722222222222222,0.5407986111111112,0.5971935138120741,0.9353304971211139,0.8495555555555555,0.9177750209168807,0.7988933333333333
2,KthNN,0.8933002481389578,0.8921467764060357,0.9660493827160493,0.5466707516339869,0.5847498120351062,0.9182042456445572,0.8457037037037037,0.9184962926632237,0.7975933333333334
3,LOF,0.5232423490488006,0.5351508916323731,0.5339506172839505,0.5202205882352942,0.6583779876685297,0.710095158506232,0.7895555555555557,0.9036092438187011,0.7505400000000001
4,CBLOF,0.5230769230769231,0.1922153635116598,0.09876543209876543,0.4446486928104575,0.44260455471177496,0.3132956691467538,0.4659259259259259,0.39000605868266935,0.56292
5,uCBLOF,0.8780810587262199,0.8470507544581618,0.6790123456790123,0.5476919934640523,0.5550621561580705,0.876330221617653,0.8531851851851852,0.9150053374109229,0.8053133333333333
6,LOoP,0.5935483870967742,0.6135973936899862,0.8333333333333333,0.5622446895424835,0.682088101396415,0.6307730971843324,0.7596296296296297,0.8828077666541647,0.6666733333333332
7,LDCOF,0.7028949545078578,0.6826131687242799,0.7376543209876543,0.6477736928104575,0.5387551370987953,0.8292869631261831,0.7500740740740741,0.8532933267938029,0.7772
8,HBOS,0.9200992555831266,0.9127229080932784,0.912037037037037,0.558108660130719,0.5507067236684908,0.8947211201620439,0.7813703703703704,0.9015031303193791,0.7536633333333334
9,OCSVM,0.8797353184449959,0.8892318244170097,0.9660493827160495,0.5,0.5748214333509335,0.8504045397187863,0.8585925925925925,0.9064654799342201,0.6330466666666668
10,Nu-OCSVM,0.8577336641852772,0.8810013717421125,0.9629629629629629,0.5,0.566143264530477,0.8171178279095849,0.8615555555555555,0.9026715905484549,0.6330466666666668
11,RED1,0.9212572373862697,0.904835390946502,0.9506172839506173,0.5561172385620915,0.5654706361121318,0.8955973935315347,0.800888888888889,0.9272381062289028,0.6628666666666667
12,RED2,0.9174524400330852,0.9050068587105623,0.9567901234567902,0.5566278594771241,0.5473683698273156,0.8788103087779406,0.8001481481481482,0.926689939701682,0.72758
