,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0028795159104960328,0.3959998617441861,0.3776018683758622,0.0170379293673492,0.04095974715025799,0.23483963003741598,0.1809088726496559,0.6160121037252442,0.18025912616342338
1,KNN,0.04114474735876778,0.6864096088588278,0.39442522463530866,0.017236732297922358,0.09112788732729327,0.27136267821392673,0.3043801196051504,0.6005469315407368,0.051247768054327444
2,KthNN,0.038593182186268345,0.733717792354091,0.4412673962865778,0.015797598965343843,0.07654512969602575,0.26315581390856185,0.260607577846789,0.5141099013142785,0.04778490207184812
3,LOF,0.04210933743198488,0.3271358452930296,0.40416159276453395,0.018766753196646512,0.10387096257946282,0.023375558913711528,0.35368488572709794,0.6244965733949879,0.08255194717749188
4,CBLOF,0.003286962329297702,0.09658502506375508,0.014102629846310248,0.02436026225420275,0.040289660954687695,0.01342473275527215,0.2134357740152148,0.04530194096381549,0.06514095471371958
5,uCBLOF,0.016950564165038064,0.7784088779168775,0.3835825107297639,0.016200672068913447,0.05117731939156957,0.903850065324132,0.26705303704435224,0.5740712166626096,0.0408333625835351
6,LOoP,0.03940503907492151,0.315415867661739,0.45639063869935165,0.02100931566593007,0.13156834443070262,0.035487011872874466,0.3546759651424406,0.27054812347417473,0.08990888949971979
7,LDCOF,0.024825255662484932,0.8161530515254967,0.2359561011904762,0.014074371153272158,0.046777389334550105,0.1358619475999212,0.1960957311292379,0.24676474827715655,0.0403738873007692
8,HBOS,0.006255927300233114,0.26127649836794004,0.2940786145032236,0.015901490255379482,0.04423327365529029,0.9169489644818286,0.19883084562689368,0.5731026895184814,0.1330828805819636
9,OCSVM,0.0031198668649767944,0.5889781484288913,0.39999755501673656,0.016146891983333612,0.05191119763638889,0.9042032547861574,0.14209107939543225,0.6142705295469755,0.034930278341999035
10,Nu-OCSVM,0.0033720119095756273,0.5721050685930497,0.4043626343818159,0.016497707114950588,0.05160372417250607,0.9039822879233876,0.15422164626441273,0.5986143106873737,0.034930278341999035
