,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8111148268628584,0.7094890971630534,0.5473321858864028,0.507798862548567,0.5987421377857647,0.5747758806993567,0.8252517006802721,0.0,0.7896693405180331
1,KNN,0.8260116134131882,0.705418283947111,0.46815834767641995,0.4949227621675395,0.619659904414758,0.6882413326311331,0.8402721088435374,0.0,0.7446990386381729
2,KthNN,0.8245827379685647,0.7058285209378649,0.4727481353987378,0.49435966739868986,0.6141262943555874,0.6705758015617075,0.8292244897959185,0.0,0.7346696466842202
3,LOF,0.7241662359772596,0.6423364574458014,0.48422260470453243,0.5584539294629953,0.6093726147210379,0.631372498061688,0.8418775510204082,0.0,0.6691378360173902
4,CBLOF,0.2983005502690542,0.3978036542648868,0.5863453815261044,0.4947444488240704,0.49340424335268784,0.4933640049052094,0.37593197278911566,0.0,0.4945869818137285
5,uCBLOF,0.7294865168880916,0.6720944176212565,0.46758462421113023,0.4826942207706891,0.6039969352373606,0.5043990952930935,0.8221224489795919,0.0,0.6932582205621212
6,LOoP,0.7666676800535068,0.6482375587743382,0.39357429718875503,0.5406507498545339,0.6163556932452023,0.6237722262521443,0.8244217687074831,0.0,0.6890698671238749
7,LDCOF,0.4997871887635667,0.5011518192432705,0.5524956970740103,0.5072357677797174,0.438781438813661,0.4942613229134579,0.5106938775510205,0.0,0.48839017818872094
8,HBOS,0.8241419146930958,0.6700747893590836,0.4199655765920826,0.5046783790378587,0.5477824382315969,0.5004835397001688,0.8537551020408164,0.0,0.6978090747657828
9,OCSVM,0.8026935822211414,0.6238442361702798,0.4274239816408491,0.48894457270491953,0.5844589339214679,0.5100275503992935,0.7727482993197279,0.0,0.3070675402608536
10,Nu-OCSVM,0.7545374395768095,0.6120735902048029,0.4193918531267929,0.49367456876325616,0.5735556145505253,0.5089038773116741,0.7668163265306123,0.0,0.3070675402608536
11,RED1,0.8313926975344298,0.7298116065511692,0.519219736087206,0.48559415883026447,0.6064697023261129,0.5178930072230304,0.8259047619047619,0.0,0.5225975139305614
12,RED2,0.832365548900982,0.7410457887595064,0.5461847389558232,0.5001126189537699,0.6007104811445233,0.5364482635706672,0.854843537414966,0.0,0.7401334884575347
