,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029476103960512016,0.4988508021398783,0.7071428571428571,0.018961397636343726,0.04977550473499181,0.040172485630179514,0.3824396280935003,0.0,0.12848776787268454
1,KNN,0.004510909673994035,0.5365311643093912,0.30603741496598635,0.018657077096012324,0.06577923924937537,0.0589156036563456,0.28910159159500626,0.0,0.15462381374183848
2,KthNN,0.004408792879057361,0.5358996459262642,0.3047331075632962,0.01807981240652027,0.0626654546282612,0.056889128984108396,0.27577051905218813,0.0,0.14964679608809553
3,LOF,0.010244775896302218,0.49395415751730215,0.2555031841796548,0.020623563574571353,0.053235782351256686,0.06783642285077605,0.2812774827397145,0.0,0.13424677757768266
4,CBLOF,0.0037252790497264944,0.09101413085028236,0.030791991986948118,0.017443801982880126,0.028568915325362418,0.025672284219170293,0.06387252331858584,0.0,0.03279899113640012
5,uCBLOF,0.0037354472012155037,0.5049148078030512,0.3071658615136876,0.01776817667829825,0.05867712421360889,0.03498722001035222,0.2730727498895093,0.0,0.12267581761634952
6,LOoP,0.00705607782228497,0.42429095850908377,0.183453303802141,0.031008222125258778,0.050028950844737755,0.05017652672762359,0.19329097236587814,0.0,0.10888779649554685
7,LDCOF,0.0007433102081268583,0.3884981536383325,0.1651105651105651,0.017992557588118352,0.38551512384703346,0.09029337928941994,0.18014299397920086,0.0,0.48640428380187417
8,HBOS,0.0037501161469086722,0.5009158973044723,0.5694444444444444,0.017827852759628365,0.07499403869954414,0.19624471136873553,0.3285449583368297,0.0,0.11122882370948502
9,OCSVM,0.002762223488409326,0.5345518436165617,0.443560606060606,0.016707743188793533,0.05995013882932429,0.03250763901425026,0.23964415191383776,0.0,0.08399745711911652
10,Nu-OCSVM,0.002625120315275863,0.5350005330314694,0.443560606060606,0.016675313665326413,0.0597943360455266,0.03167787691607066,0.2549584307541615,0.0,0.08399745711911652
11,RED1,0.0041991303231865475,0.5483821139204601,0.4985999103942652,0.0167282506838322,0.0655851653938422,0.03726377075751174,0.29780422501216597,0.0,0.08610182846729744
12,RED2,0.003688788491896808,0.49864981294010785,0.5823412698412699,0.01774209159571084,0.04657383657326904,0.03252585921866484,0.3385973360964728,0.0,0.1260804236386277
