,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037896579336633277,0.19441485351669718,0.16711489991013614,0.017704755556098968,0.049257397518926424,0.028282104812547636,0.2199622908435598,0.0,0.09244121345654424
1,KNN,0.004361555958828445,0.19976766984890088,0.05632327888779309,0.01706459965374193,0.07346324216375774,0.04320674533111746,0.22743815682540658,0.0,0.07401339177866503
2,KthNN,0.004239770062527999,0.2004951116149446,0.056463052215210544,0.017336094031909492,0.06944233790636828,0.04173103119819363,0.21639760922817367,0.0,0.06954028630349675
3,LOF,0.003225343431345843,0.17853497649513977,0.035573870740558164,0.020222513525891432,0.053725476670572356,0.06800446029705286,0.23283557886612447,0.0,0.10965850583369022
4,CBLOF,0.001706578432154391,0.08930965849724012,0.031295886022649266,0.015389869742766574,0.03625590452380312,0.020850076774390436,0.0461566482984916,0.0,0.05762629221350594
5,uCBLOF,0.003279060900799003,0.18694911874329206,0.056273905164667674,0.018061463284463036,0.06306330732263735,0.0230311554290433,0.19887852164695694,0.0,0.05697622995158275
6,LOoP,0.004077279285882009,0.18064893432202023,0.03247969261888052,0.01951204682964502,0.059906798385960275,0.07058506019437868,0.2331558638955714,0.0,0.10655142925806714
7,LDCOF,0.0007437314067148321,0.12895270968436628,0.06477997448979593,0.019469366521397607,0.38167591955277,0.071803809723588,0.10583562271062272,0.0,0.021647964081315238
8,HBOS,0.005269821013821092,0.19160412032133084,0.16173340474397016,0.018635515349316272,0.07369926917943251,0.03216645609955166,0.2816778545106606,0.0,0.0744337342429763
9,OCSVM,0.0036329875888233896,0.1796094469794842,0.05520275528614199,0.0167426928954083,0.06369618941213008,0.02096936795710118,0.15203399958845126,0.0,0.023886203716290032
10,Nu-OCSVM,0.0033100767581537524,0.1768678422500481,0.05478276345456132,0.016839653719743393,0.06261926045473984,0.020779140954802704,0.1517641367379243,0.0,0.023886203716290032
11,RED1,0.004619977476847959,0.21638736734295846,0.16582678830309616,0.017335033972533664,0.06974936033250508,0.023806316029057965,0.20759977508302108,0.0,0.034133275499295235
12,RED2,0.0042533686352032325,0.21104379936460024,0.1676038074407211,0.017885509988607565,0.052069896205009264,0.024286527659194347,0.2777782362587122,0.0,0.1105756093251563
