,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7497105045492143,0.8626543209876543,0.9444444444444444,0.5520833333333333,0.5642687101106864,0.5933185267598374,0.859925925925926,0.0,0.7849433333333333
1,KNN,0.8258064516129032,0.8585390946502058,0.8395061728395061,0.5655126633986928,0.5836799633073062,0.7015973640629504,0.8569259259259259,0.0,0.7653
2,KthNN,0.8200165425971878,0.8580246913580247,0.8271604938271604,0.5569852941176471,0.5784735182405026,0.6819951955087653,0.8488518518518517,0.0,0.7586666666666666
3,LOF,0.8737799834574028,0.8564814814814815,0.8132716049382716,0.5686274509803921,0.5946212385730727,0.6235965239302972,0.8306296296296297,0.0,0.6834666666666667
4,CBLOF,0.4779156327543424,0.43569958847736623,0.5617283950617284,0.5616319444444444,0.4638934038313206,0.5146260089167487,0.3446666666666667,0.0,0.41068
5,uCBLOF,0.8135649296939619,0.8485939643347051,0.8487654320987654,0.5620915032679739,0.5690445543711267,0.5090293409795968,0.8295925925925927,0.0,0.7183933333333332
6,LOoP,0.8233250620347394,0.821673525377229,0.861111111111111,0.6640369689542482,0.5791878912893784,0.6010025990735189,0.7643703703703704,0.0,0.6846366666666667
7,LDCOF,0.49305210918114145,0.6594650205761317,0.7885802469135802,0.5390114379084967,0.4446501176453413,0.4880557712414976,0.650074074074074,0.0,0.5397566666666667
8,HBOS,0.7835401157981803,0.8522805212620026,0.9753086419753086,0.5450367647058824,0.5462541911913203,0.5091789079443133,0.8307407407407407,0.0,0.7438033333333333
9,OCSVM,0.602315963606286,0.843278463648834,0.8209876543209877,0.529156454248366,0.5652811504668099,0.5110004000499297,0.815962962962963,0.0,0.37000666666666665
10,Nu-OCSVM,0.5457402812241522,0.8403635116598078,0.8209876543209877,0.5264501633986928,0.5653550589929948,0.5076590518177251,0.8184444444444443,0.0,0.37000666666666665
11,RED1,0.8137303556658395,0.8650548696844993,0.9043209876543209,0.5343137254901962,0.5725790851645209,0.5351005587632758,0.8278518518518518,0.0,0.5946
12,RED2,0.8059553349875931,0.8631687242798353,0.9783950617283951,0.5492238562091504,0.568538144099119,0.5030837761266104,0.8505185185185186,0.0,0.6516466666666667
