,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003097866004657765,0.5988938641648129,0.7386363636363635,0.016804119775192652,0.04007555908448862,0.24058454363890502,0.1668666644986327,0.6640246438962788,0.26969729838462647
1,KNN,0.027103325512604793,0.7503518583663413,0.32145299145299144,0.021274795535946585,0.08355481181303318,0.27104407602210095,0.3026837327499665,0.6246098091816834,0.10044796087658538
2,KthNN,0.025610882552292682,0.774123683604929,0.32022792022792024,0.019794754167663284,0.07190846939721657,0.2800089826414263,0.2802407680055768,0.5944986839724842,0.09874883369702382
3,LOF,0.04794648076381823,0.3595356604351326,0.3180350301039956,0.022864559327770977,0.10334798473727683,0.040008417707482966,0.36506803049259395,0.6497044188196169,0.10701119134212818
4,CBLOF,0.0022276495181151167,0.10748836792108954,0.014066360776887095,0.01657225444789726,0.036268380946717,0.020813849169509555,0.1511628695591657,0.017652208415817827,0.14244774493899254
5,uCBLOF,0.013780549093575269,0.8235744764161147,0.3190917107583774,0.019600284634777657,0.04941310307466541,0.9169349932704978,0.3082182452284304,0.5969400314619328,0.08124300141442539
6,LOoP,0.040209376363929926,0.46689201615886006,0.23133509003074218,0.0326178638886674,0.09941704450302208,0.05427794645085873,0.336433113085993,0.6524609459011,0.08879966127773059
7,LDCOF,0.01456358355330958,0.6905979248350496,0.39339339339339335,0.014868001630779362,0.04561753520231782,0.1781511565954398,0.23744423808667459,0.41078799886857376,0.09407658970045565
8,HBOS,0.005143305288802888,0.5844425424895271,0.8500000000000001,0.029790443813234445,0.04623387703321019,0.9277305854531316,0.24276346573420304,0.6128091393522114,0.18083961286723393
9,OCSVM,0.0028936554432805175,0.681014220085784,0.44800569800569795,0.5081374321880651,0.05215492422064383,0.9138076794423605,0.20948263553852045,0.6526408929220323,0.06997647040838847
10,Nu-OCSVM,0.003068122326289564,0.6625238398407692,0.4492307692307692,0.5081374321880651,0.05193996084285178,0.9125565749537216,0.2144301182889034,0.6247174455083084,0.06997647040838847
